species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961348,0.0,3.0
lesvio1,0.033800546,0.0,3.0
blfsol1,0.013089313,0.0,3.0
andsol1,0.019927988,0.0,3.0
rucspa1,0.010995605,0.0,3.0
amered,0.031219328,0.0,3.0
sltred,0.6492823,0.0,3.0
bird1,0.99937034,1.0,4.0
lesvio1,0.014660294,1.0,4.0
chbtou1,0.026855702,1.0,4.0
sobtyr1,0.010325004,1.0,4.0
eawpew,0.25474373,1.0,4.0
rumfly1,0.41470635,1.0,4.0
goldcr1,0.01039567,1.0,4.0
rucspa1,0.01667209,1.0,4.0
amered,0.10492376,1.0,4.0
sltred,0.16128434,1.0,4.0
bird1,0.9979069,2.0,5.0
chbtou1,0.020243324,2.0,5.0
plwant1,0.011273758,2.0,5.0
varant1,0.0130961025,2.0,5.0
eawpew,0.15566735,2.0,5.0
rumfly1,0.2384983,2.0,5.0
blujay,0.010096213,2.0,5.0
bkcchi,0.09881786,2.0,5.0
goldcr1,0.015147962,2.0,5.0
rebnut,0.082816824,2.0,5.0
cobtan1,0.07354081,2.0,5.0
norcar,0.011582569,2.0,5.0
bird1,0.99932086,3.0,6.0
redjun,0.2044822,3.0,6.0
coltro1,0.062085833,3.0,6.0
mastro1,0.0124172885,3.0,6.0
chbtou1,0.013160382,3.0,6.0
plwant1,0.01698472,3.0,6.0
chcant2,0.019952413,3.0,6.0
sobtyr1,0.022634475,3.0,6.0
eawpew,0.13603295,3.0,6.0
rumfly1,0.4227689,3.0,6.0
reevir1,0.024645288,3.0,6.0
bkcchi,0.18351077,3.0,6.0
rebnut,0.0856858,3.0,6.0
houwre4,0.05502936,3.0,6.0
slcsol1,0.011371177,3.0,6.0
amerob,0.010965503,3.0,6.0
cobtan1,0.08547244,3.0,6.0
rucspa1,0.014517067,3.0,6.0
whtspa,0.028343948,3.0,6.0
norcar,0.010958895,3.0,6.0
banana,0.012433606,3.0,6.0
bird1,0.9980956,4.0,7.0
grbhaw1,0.057095855,4.0,7.0
swahaw,0.015425254,4.0,7.0
rethaw,0.06842694,4.0,7.0
perfal,0.010572943,4.0,7.0
wewpew,0.022802472,4.0,7.0
warvir,0.015353291,4.0,7.0
reevir1,0.017616525,4.0,7.0
bkcchi,0.108530454,4.0,7.0
bfbwar1,0.025367817,4.0,7.0
rebnut,0.044783644,4.0,7.0
houwre4,0.011558842,4.0,7.0
amerob,0.047305364,4.0,7.0
amegfi,0.018326558,4.0,7.0
whtspa,0.18818936,4.0,7.0
sonspa,0.010673538,4.0,7.0
amered,0.42004806,4.0,7.0
magwar,0.023279756,4.0,7.0
yelwar,0.06554377,4.0,7.0
bird1,0.999539,5.0,8.0
grbhaw1,0.09988084,5.0,8.0
gryhaw2,0.035321847,5.0,8.0
zothaw,0.011555867,5.0,8.0
swahaw,0.040430393,5.0,8.0
rethaw,0.22491202,5.0,8.0
perfal,0.018316314,5.0,8.0
wewpew,0.012291051,5.0,8.0
reevir1,0.03202904,5.0,8.0
carchi,0.11628408,5.0,8.0
bkcchi,0.19345221,5.0,8.0
chbwre2,0.01005263,5.0,8.0
amerob,0.10972056,5.0,8.0
whtspa,0.47841457,5.0,8.0
sonspa,0.010087249,5.0,8.0
amered,0.77707845,5.0,8.0
magwar,0.026272703,5.0,8.0
yelwar,0.047801893,5.0,8.0
norcar,0.013778249,5.0,8.0
robgro,0.010112144,5.0,8.0
bird1,0.99767154,6.0,9.0
reevir1,0.011302334,6.0,9.0
carchi,0.05632881,6.0,9.0
bkcchi,0.09953501,6.0,9.0
britit,0.012908274,6.0,9.0
gockin,0.039462615,6.0,9.0
amerob,0.017402064,6.0,9.0
hoowar,0.026689569,6.0,9.0
amered,0.5761214,6.0,9.0
magwar,0.036490057,6.0,9.0
bkbwar,0.042216152,6.0,9.0
yelwar,0.077029966,6.0,9.0
chswar,0.020152671,6.0,9.0
redwar1,0.014860074,6.0,9.0
bird1,0.99958974,7.0,10.0
wewpew,0.015400927,7.0,10.0
eawpew,0.022338267,7.0,10.0
leafly,0.026747301,7.0,10.0
dusfly,0.17007339,7.0,10.0
carchi,0.043574695,7.0,10.0
bkcchi,0.02760347,7.0,10.0
britit,0.048873182,7.0,10.0
blttit2,0.017423984,7.0,10.0
gockin,0.013030096,7.0,10.0
cobtan1,0.015037558,7.0,10.0
crcwar,0.012900857,7.0,10.0
tropar,0.022368029,7.0,10.0
norcar,0.016420297,7.0,10.0
bird1,0.9982529,8.0,11.0
tuffly,0.029236566,8.0,11.0
grepew,0.014139067,8.0,11.0
wewpew,0.01894286,8.0,11.0
eawpew,0.051273532,8.0,11.0
leafly,0.027986461,8.0,11.0
dusfly,0.19815925,8.0,11.0
plsvir,0.01460129,8.0,11.0
norcar,0.010856419,8.0,11.0
bird1,0.99986285,9.0,12.0
wewpew,0.011531101,9.0,12.0
eawpew,0.01758815,9.0,12.0
leafly,0.044444654,9.0,12.0
dusfly,0.37923446,9.0,12.0
yebwar3,0.010712697,9.0,12.0
gyhwar2,0.011114709,9.0,12.0
naswar,0.014069241,9.0,12.0
amered,0.718207,9.0,12.0
yelwar,0.025275668,9.0,12.0
norcar,0.010563749,9.0,12.0
bird1,0.9973713,10.0,13.0
reevir1,0.023745766,10.0,13.0
carchi,0.021173414,10.0,13.0
bkcchi,0.01585501,10.0,13.0
amerob,0.025321977,10.0,13.0
rewbla,0.015747609,10.0,13.0
amered,0.85169053,10.0,13.0
norcar,0.024838975,10.0,13.0
bird1,0.9989784,11.0,14.0
tui1,0.046950217,11.0,14.0
nezbel1,0.030472929,11.0,14.0
reevir1,0.029699037,11.0,14.0
carchi,0.045122247,11.0,14.0
bkcchi,0.011717601,11.0,14.0
amerob,0.02137462,11.0,14.0
sonspa,0.0114346,11.0,14.0
rewbla,0.0135881,11.0,14.0
amered,0.9012947,11.0,14.0
norcar,0.019969115,11.0,14.0
bird1,0.99715835,12.0,15.0
grbhaw1,0.02592418,12.0,15.0
shthaw,0.055640005,12.0,15.0
taibar2,0.014494504,12.0,15.0
cinmou1,0.012163729,12.0,15.0
royfly1,0.017413726,12.0,15.0
rumfly1,0.011951703,12.0,15.0
nezbel1,0.019779494,12.0,15.0
goldcr1,0.014188844,12.0,15.0
nigwre1,0.015913142,12.0,15.0
grethr1,0.010420418,12.0,15.0
chithr1,0.010163559,12.0,15.0
snbfly1,0.011483835,12.0,15.0
plured1,0.020624585,12.0,15.0
orbspa1,0.015089783,12.0,15.0
norcar,0.010596998,12.0,15.0
bird1,0.9974803,13.0,16.0
cinmou1,0.02997883,13.0,16.0
eawpew,0.0151797505,13.0,16.0
rumfly1,0.09593821,13.0,16.0
tui1,0.016033608,13.0,16.0
nezbel1,0.023446985,13.0,16.0
amerob,0.01106007,13.0,16.0
rewbla,0.010251857,13.0,16.0
rebgra1,0.024313303,13.0,16.0
norcar,0.010327836,13.0,16.0
bird1,0.99757856,14.0,17.0
sobtyr1,0.016705912,14.0,17.0
eawpew,0.029096372,14.0,17.0
rumfly1,0.04945786,14.0,17.0
carchi,0.010440562,14.0,17.0
bkcchi,0.08651243,14.0,17.0
rucspa1,0.010284573,14.0,17.0
norcar,0.012357674,14.0,17.0
bird1,0.99856067,15.0,18.0
grejac2,0.010500451,15.0,18.0
slcant2,0.049386907,15.0,18.0
thlsch2,0.01493352,15.0,18.0
rumfly1,0.14121033,15.0,18.0
carchi,0.016612967,15.0,18.0
