species_code,score,start_offset_sec,end_offset_sec
bird1,0.99521923,0.0,3.0
eucdov,0.10338984,0.0,3.0
moudov,0.1788352,0.0,3.0
reevir1,0.030284975,0.0,3.0
tuftit,0.36770624,0.0,3.0
houwre,0.010291395,0.0,3.0
carwre,0.014370303,0.0,3.0
normoc,0.0108257895,0.0,3.0
amerob,0.014681779,0.0,3.0
houspa,0.04048608,0.0,3.0
houfin,0.010010707,0.0,3.0
amegfi,0.011503056,0.0,3.0
sonspa,0.010028121,0.0,3.0
balori,0.0403978,0.0,3.0
yelwar,0.074285276,0.0,3.0
norcar,0.8233029,0.0,3.0
indbun,0.01080181,0.0,3.0
bird1,0.9998263,1.0,4.0
reevir1,0.016655134,1.0,4.0
amerob,0.056612086,1.0,4.0
houspa,0.011155433,1.0,4.0
sonspa,0.96297693,1.0,4.0
rewbla,0.016994724,1.0,4.0
norcar,0.7815663,1.0,4.0
bird1,0.9999336,2.0,5.0
comsni,0.012293299,2.0,5.0
wilsni1,0.013849717,2.0,5.0
tuftit,0.023846548,2.0,5.0
carwre,0.010456986,2.0,5.0
amerob,0.013122673,2.0,5.0
plured1,0.0154094165,2.0,5.0
sonspa,0.99043626,2.0,5.0
rewbla,0.019129338,2.0,5.0
bnhcow,0.0886856,2.0,5.0
prawar,0.069140986,2.0,5.0
norcar,0.46611094,2.0,5.0
bird1,0.99998957,3.0,6.0
tuftit,0.032362483,3.0,6.0
lesgol,0.043338966,3.0,6.0
fiespa,0.013856479,3.0,6.0
rucspa1,0.033046566,3.0,6.0
sonspa,0.9972981,3.0,6.0
eastow,0.06957014,3.0,6.0
easmea,0.015685337,3.0,6.0
rewbla,0.07120381,3.0,6.0
prawar,0.81190866,3.0,6.0
norcar,0.25089774,3.0,6.0
bird1,0.99992275,4.0,7.0
tuftit,0.017530488,4.0,7.0
lesgol,0.013707272,4.0,7.0
fiespa,0.012698749,4.0,7.0
sonspa,0.9844981,4.0,7.0
eastow,0.047335353,4.0,7.0
rewbla,0.7474005,4.0,7.0
bnhcow,0.016253214,4.0,7.0
prawar,0.5455124,4.0,7.0
norcar,0.5328156,4.0,7.0
bird1,0.9997291,5.0,8.0
amerob,0.01070051,5.0,8.0
lesgol,0.055187155,5.0,8.0
fiespa,0.016642934,5.0,8.0
rucspa1,0.010008845,5.0,8.0
sonspa,0.27929506,5.0,8.0
