species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998155,0.0,3.0
redjun,0.012948453,0.0,3.0
amecro,0.010599638,0.0,3.0
grycat,0.23646079,0.0,3.0
brnthr,0.03647728,0.0,3.0
amerob,0.97401345,0.0,3.0
houfin,0.03543966,0.0,3.0
amegfi,0.015741816,0.0,3.0
chispa,0.9861616,0.0,3.0
rucspa1,0.01334668,0.0,3.0
sonspa,0.010362404,0.0,3.0
rewbla,0.028869597,0.0,3.0
bird1,0.99998224,1.0,4.0
rebwoo,0.030506987,1.0,4.0
attwoo1,0.0509371,1.0,4.0
bkbwoo,0.013353061,1.0,4.0
dowwoo,0.10385482,1.0,4.0
whhwoo,0.013911651,1.0,4.0
blujay,0.010964033,1.0,4.0
amecro,0.02259888,1.0,4.0
bkcchi,0.013244181,1.0,4.0
grycat,0.28721872,1.0,4.0
amerob,0.99769974,1.0,4.0
houspa,0.015817456,1.0,4.0
houfin,0.023140337,1.0,4.0
amegfi,0.01747879,1.0,4.0
chispa,0.9835442,1.0,4.0
sonspa,0.022893317,1.0,4.0
rewbla,0.02316538,1.0,4.0
bird1,0.99993825,2.0,5.0
rebwoo,0.029644076,2.0,5.0
attwoo1,0.020077998,2.0,5.0
dowwoo,0.68089193,2.0,5.0
blujay,0.8342599,2.0,5.0
amecro,0.013596762,2.0,5.0
houwre,0.01233552,2.0,5.0
carwre,0.01491037,2.0,5.0
grycat,0.017464163,2.0,5.0
veery,0.0126468185,2.0,5.0
woothr,0.012168439,2.0,5.0
amerob,0.9777561,2.0,5.0
houspa,0.013029011,2.0,5.0
amegfi,0.015734015,2.0,5.0
chispa,0.22068389,2.0,5.0
daejun,0.011082937,2.0,5.0
sonspa,0.09338595,2.0,5.0
eastow,0.017821833,2.0,5.0
rewbla,0.030701013,2.0,5.0
woewar1,0.047042463,2.0,5.0
norcar,0.012604601,2.0,5.0
bird1,0.9999798,3.0,6.0
gilwoo,0.02319355,3.0,6.0
gofwoo,0.020168895,3.0,6.0
rebwoo,0.07969309,3.0,6.0
attwoo1,0.02944676,3.0,6.0
dowwoo,0.390523,3.0,6.0
reevir1,0.07289479,3.0,6.0
blujay,0.79278404,3.0,6.0
tuftit,0.012341679,3.0,6.0
houwre,0.011278834,3.0,6.0
amerob,0.9144769,3.0,6.0
houspa,0.013464538,3.0,6.0
chispa,0.8469003,3.0,6.0
sonspa,0.013988998,3.0,6.0
rewbla,0.022902662,3.0,6.0
woewar1,0.19199592,3.0,6.0
norcar,0.010593354,3.0,6.0
bird1,0.99999595,4.0,7.0
redjun,0.014052569,4.0,7.0
rehwoo,0.023572154,4.0,7.0
gofwoo,0.011274522,4.0,7.0
rebwoo,0.037528396,4.0,7.0
attwoo1,0.08326333,4.0,7.0
dowwoo,0.73100305,4.0,7.0
whhwoo,0.048182696,4.0,7.0
pilwoo,0.1026082,4.0,7.0
eawpew,0.9913998,4.0,7.0
easpho,0.024305662,4.0,7.0
yetvir,0.010060353,4.0,7.0
reevir1,0.038328405,4.0,7.0
blujay,0.3407655,4.0,7.0
houwre,0.019963723,4.0,7.0
amerob,0.76127476,4.0,7.0
amegfi,0.010851474,4.0,7.0
chispa,0.979241,4.0,7.0
sonspa,0.011474675,4.0,7.0
rewbla,0.033680167,4.0,7.0
woewar1,0.019036781,4.0,7.0
comyel,0.014137433,4.0,7.0
bird1,0.99998176,5.0,8.0
undtin1,0.012430433,5.0,8.0
rehwoo,0.017330633,5.0,8.0
gofwoo,0.010976202,5.0,8.0
rebwoo,0.052880626,5.0,8.0
dowwoo,0.21844439,5.0,8.0
whhwoo,0.018410366,5.0,8.0
pilwoo,0.036152534,5.0,8.0
eawpew,0.96753633,5.0,8.0
easpho,0.010890625,5.0,8.0
reevir1,0.020355308,5.0,8.0
tuftit,0.014276873,5.0,8.0
houwre,0.010208182,5.0,8.0
veery,0.7523972,5.0,8.0
amerob,0.66687,5.0,8.0
chispa,0.96530396,5.0,8.0
sonspa,0.010532828,5.0,8.0
rewbla,0.0110492315,5.0,8.0
woewar1,0.021766292,5.0,8.0
norcar,0.010799224,5.0,8.0
bird1,0.9999833,6.0,9.0
