species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959934,0.0,3.0
norbob,0.9295434,0.0,3.0
clarai11,0.014682641,0.0,3.0
grcfly,0.012399628,0.0,3.0
amecro,0.029249856,0.0,3.0
tuftit,0.011937285,0.0,3.0
carwre,0.4905857,0.0,3.0
normoc,0.042310722,0.0,3.0
amerob,0.024216512,0.0,3.0
houspa,0.010751624,0.0,3.0
eastow,0.012326083,0.0,3.0
easmea,0.011711849,0.0,3.0
rewbla,0.11422342,0.0,3.0
norcar,0.124284096,0.0,3.0
bird1,0.9997489,1.0,4.0
norbob,0.76598746,1.0,4.0
clarai11,0.015248421,1.0,4.0
grcfly,0.010681113,1.0,4.0
blujay,0.010047477,1.0,4.0
tuftit,0.016584668,1.0,4.0
carwre,0.038806133,1.0,4.0
normoc,0.018362882,1.0,4.0
amerob,0.06703699,1.0,4.0
houspa,0.018639823,1.0,4.0
sonspa,0.011628669,1.0,4.0
easmea,0.012970814,1.0,4.0
rewbla,0.86075234,1.0,4.0
thswar1,0.016334482,1.0,4.0
norcar,0.10374926,1.0,4.0
bird1,0.999162,2.0,5.0
moudov,0.014064903,2.0,5.0
bkbcuc,0.010774032,2.0,5.0
leabit,0.03510635,2.0,5.0
grbher3,0.011190772,2.0,5.0
blujay,0.019027041,2.0,5.0
normoc,0.074921444,2.0,5.0
amerob,0.08272484,2.0,5.0
houspa,0.01964674,2.0,5.0
houfin,0.019957956,2.0,5.0
amegfi,0.014132729,2.0,5.0
sonspa,0.01320617,2.0,5.0
rewbla,0.90500224,2.0,5.0
comgra,0.016517475,2.0,5.0
norcar,0.056275487,2.0,5.0
bird1,0.9997035,3.0,6.0
bkbcuc,0.024012841,3.0,6.0
kinrai4,0.01400318,3.0,6.0
leabit,0.84429395,3.0,6.0
grbher3,0.013721701,3.0,6.0
houwre4,0.012482297,3.0,6.0
marwre,0.013667566,3.0,6.0
carwre,0.1483935,3.0,6.0
normoc,0.017057857,3.0,6.0
amerob,0.013684824,3.0,6.0
houspa,0.010361089,3.0,6.0
houfin,0.010701989,3.0,6.0
rucspa1,0.010684731,3.0,6.0
rewbla,0.71681434,3.0,6.0
botgra,0.013856916,3.0,6.0
comyel,0.01706071,3.0,6.0
norcar,0.03763965,3.0,6.0
blugrb1,0.012745776,3.0,6.0
bird1,0.9969202,4.0,7.0
bkbcuc,0.04295715,4.0,7.0
leabit,0.86795884,4.0,7.0
grbher3,0.016415246,4.0,7.0
tuftit,0.01631819,4.0,7.0
marwre,0.011609153,4.0,7.0
carwre,0.33870065,4.0,7.0
normoc,0.02347858,4.0,7.0
amerob,0.016478164,4.0,7.0
rewbla,0.060488395,4.0,7.0
comyel,0.014507076,4.0,7.0
thswar1,0.023321612,4.0,7.0
norcar,0.09880413,4.0,7.0
bird1,0.9989724,5.0,8.0
whwdov,0.017538505,5.0,8.0
moudov,0.03213535,5.0,8.0
yebcuc,0.010935766,5.0,8.0
bkbcuc,0.31619924,5.0,8.0
leabit,0.27687505,5.0,8.0
grbher3,0.013193579,5.0,8.0
rubpep1,0.015059856,5.0,8.0
juntit1,0.03192948,5.0,8.0
carwre,0.58024406,5.0,8.0
normoc,0.019647416,5.0,8.0
rewbla,0.025324602,5.0,8.0
comyel,0.012983745,5.0,8.0
thswar1,0.01157451,5.0,8.0
norcar,0.020812059,5.0,8.0
bird1,0.9963326,6.0,9.0
blujay,0.012705657,6.0,9.0
tuftit,0.014543777,6.0,9.0
carwre,0.28021944,6.0,9.0
normoc,0.019093292,6.0,9.0
eurbla,0.010251282,6.0,9.0
rewbla,0.5975539,6.0,9.0
botgra,0.028176382,6.0,9.0
norcar,0.3870547,6.0,9.0
bird1,0.99815685,7.0,10.0
rubpep1,0.013316624,7.0,10.0
blujay,0.012206304,7.0,10.0
carwre,0.010154386,7.0,10.0
normoc,0.054569945,7.0,10.0
amerob,0.030357692,7.0,10.0
rewbla,0.90949667,7.0,10.0
botgra,0.02380123,7.0,10.0
thswar1,0.017393405,7.0,10.0
norcar,0.46090326,7.0,10.0
bird1,0.9991607,8.0,11.0
carwre,0.18013062,8.0,11.0
normoc,0.025662588,8.0,11.0
amerob,0.02173372,8.0,11.0
rewbla,0.89238167,8.0,11.0
botgra,0.04244134,8.0,11.0
norcar,0.89257663,8.0,11.0
bird1,0.9974095,9.0,12.0
tuftit,0.015336685,9.0,12.0
carwre,0.33657947,9.0,12.0
normoc,0.031653143,9.0,12.0
amerob,0.060853597,9.0,12.0
amegfi,0.012150856,9.0,12.0
rewbla,0.74876326,9.0,12.0
thswar1,0.011903379,9.0,12.0
norcar,0.8005379,9.0,12.0
bird1,0.9969083,10.0,13.0
warvir,0.024464644,10.0,13.0
tuftit,0.010008319,10.0,13.0
carwre,0.23732,10.0,13.0
normoc,0.031671833,10.0,13.0
houfin,0.03424405,10.0,13.0
amegfi,0.0510064,10.0,13.0
rewbla,0.046782818,10.0,13.0
comyel,0.035573,10.0,13.0
norcar,0.75762707,10.0,13.0
blugrb1,0.044979546,10.0,13.0
paibun,0.014774138,10.0,13.0
bird1,0.9991727,11.0,14.0
warvir,0.041884996,11.0,14.0
amecro,0.88495535,11.0,14.0
fiscro,0.0106295245,11.0,14.0
houwre,0.022596993,11.0,14.0
carwre,0.09880205,11.0,14.0
grycat,0.010404318,11.0,14.0
normoc,0.024945486,11.0,14.0
amerob,0.010385644,11.0,14.0
houfin,0.026955105,11.0,14.0
amegfi,0.36786333,11.0,14.0
rewbla,0.047260534,11.0,14.0
comyel,0.082010075,11.0,14.0
norcar,0.106393225,11.0,14.0
blugrb1,0.13230924,11.0,14.0
paibun,0.010375014,11.0,14.0
bird1,0.99990016,12.0,15.0
warvir,0.23636396,12.0,15.0
brcvir1,0.011850775,12.0,15.0
amecro,0.889158,12.0,15.0
fiscro,0.026193904,12.0,15.0
houspa,0.013140594,12.0,15.0
houfin,0.026373718,12.0,15.0
amegfi,0.051558577,12.0,15.0
rewbla,0.94432,12.0,15.0
comyel,0.019849751,12.0,15.0
norcar,0.025211655,12.0,15.0
blugrb1,0.45647046,12.0,15.0
bird1,0.99963605,13.0,16.0
cogdov,0.012815826,13.0,16.0
whwdov,0.019733302,13.0,16.0
pibgre,0.014386055,13.0,16.0
warvir,0.046437968,13.0,16.0
amecro,0.83906025,13.0,16.0
fiscro,0.019451272,13.0,16.0
carwre,0.0122126015,13.0,16.0
houfin,0.031428438,13.0,16.0
amegfi,0.0764408,13.0,16.0
rewbla,0.9019303,13.0,16.0
botgra,0.045573875,13.0,16.0
comyel,0.058718182,13.0,16.0
norcar,0.017928123,13.0,16.0
blugrb1,0.73504186,13.0,16.0
indbun,0.019004848,13.0,16.0
paibun,0.014011463,13.0,16.0
bird1,0.9952434,14.0,17.0
eucdov,0.012905059,14.0,17.0
moudov,0.014665769,14.0,17.0
pibgre,0.019521397,14.0,17.0
houspa,0.010026376,14.0,17.0
