species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997914,0.0,3.0
commoo3,0.96665776,0.0,3.0
comgal1,0.18597926,0.0,3.0
y00475,0.011457721,0.0,3.0
marwre,0.46898916,0.0,3.0
amerob,0.010126826,0.0,3.0
eurgol,0.018852714,0.0,3.0
rewbla,0.1910117,0.0,3.0
bird1,0.999994,1.0,4.0
commoo3,0.95513225,1.0,4.0
comgal1,0.10678109,1.0,4.0
marwre,0.42890587,1.0,4.0
rewbla,0.020802708,1.0,4.0
bird1,0.9999905,2.0,5.0
asikoe2,0.015673885,2.0,5.0
commoo3,0.93165404,2.0,5.0
comgal1,0.24221815,2.0,5.0
marwre,0.50413203,2.0,5.0
eurgol,0.011508019,2.0,5.0
sonspa,0.012292858,2.0,5.0
rewbla,0.032942787,2.0,5.0
bird1,0.9999831,3.0,6.0
asikoe2,0.010056028,3.0,6.0
commoo3,0.9849524,3.0,6.0
comgal1,0.062364027,3.0,6.0
y00475,0.022479454,3.0,6.0
marwre,0.010048649,3.0,6.0
grycat,0.01289265,3.0,6.0
eurgol,0.025807908,3.0,6.0
sonspa,0.018615223,3.0,6.0
rewbla,0.042888936,3.0,6.0
bird1,0.9998284,4.0,7.0
asikoe2,0.012244367,4.0,7.0
commoo3,0.94326866,4.0,7.0
comgal1,0.390132,4.0,7.0
y00475,0.03359107,4.0,7.0
trokin,0.011044814,4.0,7.0
revbul,0.01596023,4.0,7.0
marwre,0.44267955,4.0,7.0
eurgol,0.029810803,4.0,7.0
sonspa,0.011650298,4.0,7.0
rewbla,0.09313474,4.0,7.0
bird1,0.9999315,5.0,8.0
asikoe2,0.011141622,5.0,8.0
commoo3,0.89717627,5.0,8.0
comgal1,0.3589856,5.0,8.0
eurcoo,0.014406697,5.0,8.0
y00475,0.051217403,5.0,8.0
revbul,0.018168697,5.0,8.0
marwre,0.3878433,5.0,8.0
amerob,0.01522288,5.0,8.0
houspa,0.0124733085,5.0,8.0
chispa,0.015464531,5.0,8.0
sonspa,0.03201472,5.0,8.0
rewbla,0.07704121,5.0,8.0
bird1,0.9999612,6.0,9.0
commoo3,0.9237368,6.0,9.0
comgal1,0.29841265,6.0,9.0
y00475,0.022714835,6.0,9.0
banswa,0.019598607,6.0,9.0
marwre,0.41688114,6.0,9.0
amerob,0.011406478,6.0,9.0
fiespa,0.01328589,6.0,9.0
whtspa,0.022511162,6.0,9.0
sonspa,0.049274236,6.0,9.0
rewbla,0.12196413,6.0,9.0
bird1,0.9999955,7.0,10.0
commoo3,0.9796011,7.0,10.0
comgal1,0.02138395,7.0,10.0
belkin1,0.010927779,7.0,10.0
banswa,0.012920643,7.0,10.0
marwre,0.039006963,7.0,10.0
fiespa,0.06377214,7.0,10.0
whtspa,0.033989426,7.0,10.0
sonspa,0.011942696,7.0,10.0
rewbla,0.041960146,7.0,10.0
bird1,0.999943,8.0,11.0
commoo3,0.9340059,8.0,11.0
