species_code,score,start_offset_sec,end_offset_sec
bird1,0.99879116,0.0,3.0
batbel1,0.014790325,0.0,3.0
reevir1,0.14266005,0.0,3.0
swawar,0.020404575,0.0,3.0
hoowar,0.8142676,0.0,3.0
flawar1,0.012073233,0.0,3.0
norcar,0.01087054,0.0,3.0
bird1,0.999824,1.0,4.0
acafly,0.010752446,1.0,4.0
reevir1,0.6865662,1.0,4.0
houspa,0.0125364,1.0,4.0
daejun,0.04819486,1.0,4.0
swawar,0.03504867,1.0,4.0
hoowar,0.9056321,1.0,4.0
magwar,0.021137116,1.0,4.0
bird1,0.9973984,2.0,5.0
reevir1,0.9606477,2.0,5.0
amerob,0.013340492,2.0,5.0
daejun,0.70457286,2.0,5.0
ovenbi1,0.014704662,2.0,5.0
amered,0.016761819,2.0,5.0
yelwar,0.012171169,2.0,5.0
chswar,0.06297576,2.0,5.0
bird1,0.99848604,3.0,6.0
belvir,0.02952919,3.0,6.0
reevir1,0.9638896,3.0,6.0
amerob,0.016097043,3.0,6.0
daejun,0.6542925,3.0,6.0
btnwar,0.0109392,3.0,6.0
bird1,0.9971912,4.0,7.0
eawpew,0.010472816,4.0,7.0
grekis,0.010466844,4.0,7.0
reevir1,0.97357595,4.0,7.0
woothr,0.012787925,4.0,7.0
amerob,0.04441639,4.0,7.0
daejun,0.14027382,4.0,7.0
whtspa,0.011093158,4.0,7.0
rewbla,0.011210839,4.0,7.0
ovenbi1,0.011842073,4.0,7.0
btnwar,0.012985174,4.0,7.0
scatan,0.0105091045,4.0,7.0
bird1,0.99941355,5.0,8.0
reevir1,0.29560766,5.0,8.0
eupfly1,0.02546661,5.0,8.0
ortbun1,0.022848552,5.0,8.0
rewbla,0.011473225,5.0,8.0
swawar,0.049935494,5.0,8.0
kenwar,0.026957314,5.0,8.0
hoowar,0.45817715,5.0,8.0
towwar,0.016659992,5.0,8.0
btnwar,0.011049513,5.0,8.0
flawar1,0.03952635,5.0,8.0
blubun,0.025314523,5.0,8.0
bird1,0.9986553,6.0,9.0
reevir1,0.17178781,6.0,9.0
amerob,0.011499522,6.0,9.0
houspa,0.013942673,6.0,9.0
comcha,0.011940868,6.0,9.0
rucspa1,0.012906323,6.0,9.0
swawar,0.039003316,6.0,9.0
hoowar,0.65675235,6.0,9.0
magwar,0.017500479,6.0,9.0
btbwar,0.015034803,6.0,9.0
btnwar,0.013561384,6.0,9.0
fatwar,0.021205386,6.0,9.0
norcar,0.010384712,6.0,9.0
bird1,0.99891454,7.0,10.0
reevir1,0.024022296,7.0,10.0
tuftit,0.02726164,7.0,10.0
carwre,0.014751266,7.0,10.0
amerob,0.015142286,7.0,10.0
houspa,0.011481946,7.0,10.0
rewbla,0.012950757,7.0,10.0
swawar,0.013620989,7.0,10.0
hoowar,0.6807294,7.0,10.0
magwar,0.013907198,7.0,10.0
scatan,0.10865119,7.0,10.0
norcar,0.017623203,7.0,10.0
bird1,0.99962693,8.0,11.0
reevir1,0.1361204,8.0,11.0
tuftit,0.010589177,8.0,11.0
gbwwre1,0.016875494,8.0,11.0
amerob,0.0658904,8.0,11.0
houspa,0.014059033,8.0,11.0
hoowar,0.71999013,8.0,11.0
magwar,0.114296824,8.0,11.0
scatan,0.040236544,8.0,11.0
norcar,0.012079741,8.0,11.0
bird1,0.9894107,9.0,12.0
leafly,0.032153714,9.0,12.0
buhvir,0.020713486,9.0,12.0
reevir1,0.3943745,9.0,12.0
tuftit,0.018837113,9.0,12.0
gbwwre1,0.38111255,9.0,12.0
grycat,0.020430509,9.0,12.0
amerob,0.03496566,9.0,12.0
daejun,0.012255121,9.0,12.0
