species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998778,0.0,3.0
reevir1,0.18680069,0.0,3.0
amecro,0.011228244,0.0,3.0
tuftit,0.025005726,0.0,3.0
buggna,0.32174087,0.0,3.0
carwre,0.99871457,0.0,3.0
grycat,0.036149263,0.0,3.0
amerob,0.010057011,0.0,3.0
norcar,0.05248207,0.0,3.0
bird1,0.9997871,1.0,4.0
rtlhum,0.024696553,1.0,4.0
reevir1,0.46398255,1.0,4.0
amecro,0.010404941,1.0,4.0
carchi,0.010350182,1.0,4.0
tuftit,0.02156425,1.0,4.0
buggna,0.021501424,1.0,4.0
carwre,0.9919433,1.0,4.0
grycat,0.033083696,1.0,4.0
houspa,0.01198366,1.0,4.0
eutspa,0.010304419,1.0,4.0
rewbla,0.011382778,1.0,4.0
norcar,0.04229084,1.0,4.0
bird1,0.9994067,2.0,5.0
rtlhum,0.029012447,2.0,5.0
reevir1,0.29770845,2.0,5.0
amecro,0.013391954,2.0,5.0
carchi,0.010251007,2.0,5.0
tuftit,0.48437947,2.0,5.0
buggna,0.15987186,2.0,5.0
carwre,0.95318764,2.0,5.0
grycat,0.06770353,2.0,5.0
amerob,0.010169523,2.0,5.0
houspa,0.08151333,2.0,5.0
norcar,0.047594454,2.0,5.0
bird1,0.99816394,3.0,6.0
rtlhum,0.025239797,3.0,6.0
acafly,0.011073262,3.0,6.0
reevir1,0.69414353,3.0,6.0
yegvir,0.031061873,3.0,6.0
carchi,0.014616253,3.0,6.0
tuftit,0.75915813,3.0,6.0
buggna,0.5466012,3.0,6.0
carwre,0.011221899,3.0,6.0
grycat,0.030875796,3.0,6.0
houspa,0.04260336,3.0,6.0
norcar,0.026876753,3.0,6.0
bird1,0.9996969,4.0,7.0
acafly,0.013973773,4.0,7.0
whevir,0.024301393,4.0,7.0
reevir1,0.7236899,4.0,7.0
blujay,0.014376685,4.0,7.0
carchi,0.020178366,4.0,7.0
tuftit,0.51691777,4.0,7.0
buggna,0.8023248,4.0,7.0
carwre,0.020539483,4.0,7.0
grycat,0.012071919,4.0,7.0
houspa,0.0684381,4.0,7.0
eastow,0.48707858,4.0,7.0
norcar,0.025131496,4.0,7.0
bkhgro,0.011478299,4.0,7.0
bird1,0.9997277,5.0,8.0
whevir,0.018436575,5.0,8.0
reevir1,0.8084977,5.0,8.0
yegvir,0.023985984,5.0,8.0
blujay,0.01981425,5.0,8.0
carchi,0.018284736,5.0,8.0
tuftit,0.08877919,5.0,8.0
buggna,0.7378671,5.0,8.0
carwre,0.020886922,5.0,8.0
houspa,0.019608375,5.0,8.0
eastow,0.4772265,5.0,8.0
norcar,0.023993729,5.0,8.0
bird1,0.9999788,6.0,9.0
whevir,0.018769126,6.0,9.0
reevir1,0.8002861,6.0,9.0
yegvir,0.019132456,6.0,9.0
blujay,0.013357172,6.0,9.0
amecro,0.012499002,6.0,9.0
carchi,0.011891893,6.0,9.0
tuftit,0.029011348,6.0,9.0
buggna,0.0599251,6.0,9.0
carwre,0.99676365,6.0,9.0
houspa,0.017914291,6.0,9.0
eastow,0.62283075,6.0,9.0
norcar,0.022942476,6.0,9.0
bird1,0.99992085,7.0,10.0
whevir,0.011242313,7.0,10.0
reevir1,0.8331833,7.0,10.0
yegvir,0.04501703,7.0,10.0
blujay,0.019185722,7.0,10.0
amecro,0.011317498,7.0,10.0
tuftit,0.094460815,7.0,10.0
carwre,0.9969888,7.0,10.0
norcar,0.029977188,7.0,10.0
bird1,0.99993145,8.0,11.0
whevir,0.023131087,8.0,11.0
reevir1,0.4616897,8.0,11.0
yegvir,0.020755203,8.0,11.0
blujay,0.038026858,8.0,11.0
amecro,0.016228104,8.0,11.0
