species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985594,0.0,3.0
acafly,0.023254197,0.0,3.0
whevir,0.02278771,0.0,3.0
yetvir,0.01735468,0.0,3.0
buhvir,0.012748554,0.0,3.0
reevir1,0.36961254,0.0,3.0
tuftit,0.010677445,0.0,3.0
buggna,0.014647266,0.0,3.0
carwre,0.99733293,0.0,3.0
amerob,0.0114482185,0.0,3.0
rewbla,0.015431332,0.0,3.0
prowar,0.022637248,0.0,3.0
norcar,0.045217868,0.0,3.0
bird1,0.99999833,1.0,4.0
yebcuc,0.9323915,1.0,4.0
acafly,0.034130238,1.0,4.0
reevir1,0.95248103,1.0,4.0
amecro,0.010161117,1.0,4.0
carchi,0.022052791,1.0,4.0
carwre,0.9640345,1.0,4.0
cedwax,0.016684884,1.0,4.0
norcar,0.024670668,1.0,4.0
bird1,0.99999726,2.0,5.0
yebcuc,0.99383557,2.0,5.0
acafly,0.015504907,2.0,5.0
reevir1,0.97608924,2.0,5.0
buggna,0.010343239,2.0,5.0
carwre,0.017346544,2.0,5.0
amerob,0.029112024,2.0,5.0
cedwax,0.0113002835,2.0,5.0
sonspa,0.01205395,2.0,5.0
norcar,0.013693438,2.0,5.0
bird1,0.9999937,3.0,6.0
yebcuc,0.99754995,3.0,6.0
acafly,0.011124971,3.0,6.0
reevir1,0.94969827,3.0,6.0
blujay,0.0458844,3.0,6.0
tuftit,0.034076728,3.0,6.0
carwre,0.09421145,3.0,6.0
woothr,0.02115423,3.0,6.0
amerob,0.066413626,3.0,6.0
rewbla,0.012732822,3.0,6.0
norcar,0.034778707,3.0,6.0
bird1,0.9999975,4.0,7.0
yebcuc,0.9463063,4.0,7.0
acafly,0.010035097,4.0,7.0
reevir1,0.6331233,4.0,7.0
buggna,0.010521652,4.0,7.0
carwre,0.9598211,4.0,7.0
amerob,0.01872973,4.0,7.0
cedwax,0.05959186,4.0,7.0
houspa,0.011560661,4.0,7.0
rucspa1,0.010412235,4.0,7.0
rewbla,0.021963675,4.0,7.0
yerwar,0.011515865,4.0,7.0
norcar,0.057701245,4.0,7.0
bird1,0.99999875,5.0,8.0
yebcuc,0.9556996,5.0,8.0
clarai11,0.015712881,5.0,8.0
grcfly,0.016250683,5.0,8.0
reevir1,0.021905027,5.0,8.0
tuftit,0.24591653,5.0,8.0
carwre,0.98659396,5.0,8.0
swathr,0.011788765,5.0,8.0
amerob,0.01397627,5.0,8.0
cedwax,0.015125974,5.0,8.0
rewbla,0.04297219,5.0,8.0
amered,0.013139481,5.0,8.0
yelwar,0.010857836,5.0,8.0
norcar,0.029608315,5.0,8.0
bird1,0.9997281,6.0,9.0
rebwoo,0.010524398,6.0,9.0
grcfly,0.010857975,6.0,9.0
reevir1,0.06468178,6.0,9.0
amecro,0.011484079,6.0,9.0
carchi,0.01039535,6.0,9.0
tuftit,0.6613168,6.0,9.0
carwre,0.98986226,6.0,9.0
amerob,0.014948827,6.0,9.0
cedwax,0.025243815,6.0,9.0
rewbla,0.025822358,6.0,9.0
prowar,0.010920282,6.0,9.0
amered,0.051843055,6.0,9.0
yerwar,0.013251236,6.0,9.0
norcar,0.077417806,6.0,9.0
bird1,0.99880356,7.0,10.0
rebwoo,0.019043287,7.0,10.0
grcfly,0.02740499,7.0,10.0
whevir,0.014935849,7.0,10.0
yetvir,0.015703356,7.0,10.0
reevir1,0.23767833,7.0,10.0
tuftit,0.2916891,7.0,10.0
buggna,0.0284673,7.0,10.0
carwre,0.39571393,7.0,10.0
amerob,0.022607097,7.0,10.0
prowar,0.011577744,7.0,10.0
amered,0.032305896,7.0,10.0
norcar,0.7559988,7.0,10.0
bird1,0.99994636,8.0,11.0
rebwoo,0.024001164,8.0,11.0
grcfly,0.057567544,8.0,11.0
reevir1,0.2504604,8.0,11.0
tuftit,0.0866074,8.0,11.0
buggna,0.011598335,8.0,11.0
carwre,0.9824457,8.0,11.0
amerob,0.013664776,8.0,11.0
cedwax,0.01127204,8.0,11.0
norcar,0.90390706,8.0,11.0
bird1,0.9998737,9.0,12.0
acafly,0.016882015,9.0,12.0
whevir,0.022741087,9.0,12.0
reevir1,0.21693249,9.0,12.0
carchi,0.011605137,9.0,12.0
tuftit,0.013724476,9.0,12.0
carwre,0.9928614,9.0,12.0
amerob,0.011013711,9.0,12.0
cedwax,0.0123145655,9.0,12.0
norcar,0.9029131,9.0,12.0
bird1,0.9981913,10.0,13.0
reevir1,0.023148904,10.0,13.0
carwre,0.9959758,10.0,13.0
amerob,0.0120430635,10.0,13.0
norcar,0.053586774,10.0,13.0
bird1,0.9932122,11.0,14.0
carwre,0.9932686,11.0,14.0
norcar,0.02606014,11.0,14.0
