species_code,score,start_offset_sec,end_offset_sec
bird1,0.8467498,0.0,3.0
rebtou2,0.024656696,0.0,3.0
reevir1,0.010741135,0.0,3.0
houwre4,0.013813879,0.0,3.0
varthr,0.011323055,0.0,3.0
woothr,0.022054734,0.0,3.0
amerob,0.015078767,0.0,3.0
houspa,0.011287361,0.0,3.0
rewbla,0.014234933,0.0,3.0
scatan,0.0110542085,0.0,3.0
bird1,0.9242179,1.0,4.0
mallar3,0.020063771,1.0,4.0
acafly,0.010275972,1.0,4.0
reevir1,0.017335784,1.0,4.0
woothr,0.014476133,1.0,4.0
rewbla,0.018362923,1.0,4.0
scatan,0.65056527,1.0,4.0
norcar,0.01901258,1.0,4.0
bird1,0.99580353,2.0,5.0
eawpew,0.012155863,2.0,5.0
reevir1,0.035987318,2.0,5.0
tuftit,0.015534844,2.0,5.0
whbnut,0.023390308,2.0,5.0
woothr,0.02157171,2.0,5.0
amerob,0.016283296,2.0,5.0
rucspa1,0.020822996,2.0,5.0
orcori,0.016259842,2.0,5.0
ovenbi1,0.011445818,2.0,5.0
scatan,0.952146,2.0,5.0
norcar,0.022877552,2.0,5.0
bird1,0.99397004,3.0,6.0
eawpew,0.014769926,3.0,6.0
reevir1,0.027280383,3.0,6.0
tuftit,0.01958382,3.0,6.0
woothr,0.023417087,3.0,6.0
ovenbi1,0.01019769,3.0,6.0
scatan,0.9692479,3.0,6.0
norcar,0.022889104,3.0,6.0
bird1,0.97908986,4.0,7.0
osprey,0.05683743,4.0,7.0
whcman1,0.012627798,4.0,7.0
whbman1,0.07058355,4.0,7.0
strfly1,0.010972335,4.0,7.0
chivir1,0.010611582,4.0,7.0
bearee1,0.013799466,4.0,7.0
rocwre,0.011019311,4.0,7.0
eursta,0.021892976,4.0,7.0
sonspa,0.0114737395,4.0,7.0
rewbla,0.34088412,4.0,7.0
louwat,0.042915165,4.0,7.0
scatan,0.016328191,4.0,7.0
norcar,0.011499023,4.0,7.0
bird1,0.8986768,5.0,8.0
osprey,0.010204194,5.0,8.0
whbman1,0.021165362,5.0,8.0
reevir1,0.014800161,5.0,8.0
orcori,0.012437892,5.0,8.0
rewbla,0.0127479555,5.0,8.0
louwat,0.05206448,5.0,8.0
scatan,0.2561607,5.0,8.0
norcar,0.011972003,5.0,8.0
bird1,0.99833536,6.0,9.0
eawpew,0.015127588,6.0,9.0
reevir1,0.03224435,6.0,9.0
blujay,0.01630517,6.0,9.0
tuftit,0.01406413,6.0,9.0
grycat,0.010159976,6.0,9.0
woothr,0.033371415,6.0,9.0
houspa,0.010597804,6.0,9.0
rucspa1,0.010008978,6.0,9.0
orcori,0.022323158,6.0,9.0
rewbla,0.011790685,6.0,9.0
ovenbi1,0.030011607,6.0,9.0
scatan,0.9263659,6.0,9.0
norcar,0.019134821,6.0,9.0
bird1,0.9994747,7.0,10.0
rebtou2,0.03206568,7.0,10.0
eawpew,0.017332194,7.0,10.0
reevir1,0.031853393,7.0,10.0
blujay,0.010260735,7.0,10.0
tuftit,0.0124700125,7.0,10.0
woothr,0.028127192,7.0,10.0
orcori,0.011102615,7.0,10.0
ovenbi1,0.03947755,7.0,10.0
btnwar,0.011646581,7.0,10.0
scatan,0.96246654,7.0,10.0
norcar,0.0231056,7.0,10.0
bird1,0.9996232,8.0,11.0
eawpew,0.02326534,8.0,11.0
buhvir,0.021736655,8.0,11.0
reevir1,0.03621764,8.0,11.0
blujay,0.01164981,8.0,11.0
bkcchi,0.02348031,8.0,11.0
tuftit,0.017012035,8.0,11.0
woothr,0.045730744,8.0,11.0
eastow,0.010268176,8.0,11.0
orcori,0.027171463,8.0,11.0
ovenbi1,0.021051483,8.0,11.0
bawwar,0.014661959,8.0,11.0
scatan,0.99851906,8.0,11.0
norcar,0.029160509,8.0,11.0
bird1,0.9982925,9.0,12.0
eawpew,0.014215701,9.0,12.0
reevir1,0.026316209,9.0,12.0
tuftit,0.029900791,9.0,12.0
woothr,0.019982034,9.0,12.0
orcori,0.020491693,9.0,12.0
scatan,0.96277225,9.0,12.0
norcar,0.029726354,9.0,12.0
bird1,0.99989694,10.0,13.0
eawpew,0.018990843,10.0,13.0
reevir1,0.030721419,10.0,13.0
bkcchi,0.011811645,10.0,13.0
tuftit,0.02757844,10.0,13.0
woothr,0.043730944,10.0,13.0
eastow,0.014595877,10.0,13.0
orcori,0.015468629,10.0,13.0
rewbla,0.018533228,10.0,13.0
scatan,0.99973255,10.0,13.0
norcar,0.024630198,10.0,13.0
bird1,0.99972475,11.0,14.0
moudov,0.01586289,11.0,14.0
eawpew,0.011713317,11.0,14.0
reevir1,0.01893039,11.0,14.0
tuftit,0.017170329,11.0,14.0
woothr,0.035996836,11.0,14.0
whtrob1,0.012533597,11.0,14.0
scatan,0.99496555,11.0,14.0
westan,0.010033022,11.0,14.0
norcar,0.027029157,11.0,14.0
bird1,0.99943453,12.0,15.0
moudov,0.0106068915,12.0,15.0
eawpew,0.013299889,12.0,15.0
reevir1,0.019744556,12.0,15.0
tuftit,0.016451895,12.0,15.0
woothr,0.021149952,12.0,15.0
ovenbi1,0.010742397,12.0,15.0
scatan,0.99530727,12.0,15.0
westan,0.011647928,12.0,15.0
norcar,0.024718603,12.0,15.0
bird1,0.9967787,13.0,16.0
eawpew,0.017459508,13.0,16.0
reevir1,0.035197202,13.0,16.0
tuftit,0.019729782,13.0,16.0
woothr,0.030914031,13.0,16.0
orcori,0.01285456,13.0,16.0
scatan,0.9951555,13.0,16.0
norcar,0.025022648,13.0,16.0
bird1,0.9975924,14.0,17.0
eawpew,0.015441108,14.0,17.0
reevir1,0.028589638,14.0,17.0
tuftit,0.016587732,14.0,17.0
woothr,0.018662618,14.0,17.0
orcori,0.018238,14.0,17.0
scatan,0.9855245,14.0,17.0
norcar,0.024040611,14.0,17.0
bird1,0.9998702,15.0,18.0
eawpew,0.02924822,15.0,18.0
reevir1,0.041582447,15.0,18.0
tuftit,0.019361129,15.0,18.0
woothr,0.038938005,15.0,18.0
eastow,0.010769067,15.0,18.0
orcori,0.017673869,15.0,18.0
ovenbi1,0.012245653,15.0,18.0
scatan,0.99906385,15.0,18.0
norcar,0.028750021,15.0,18.0
bird1,0.999528,16.0,19.0
eawpew,0.011789997,16.0,19.0
reevir1,0.02656427,16.0,19.0
tuftit,0.02056856,16.0,19.0
woothr,0.015420715,16.0,19.0
scatan,0.9633451,16.0,19.0
norcar,0.020121068,16.0,19.0
bird1,0.9982404,17.0,20.0
eawpew,0.016411759,17.0,20.0
reevir1,0.033488784,17.0,20.0
tuftit,0.015834896,17.0,20.0
woothr,0.02004939,17.0,20.0
scatan,0.9853599,17.0,20.0
norcar,0.022136841,17.0,20.0
bird1,0.40357643,18.0,21.0
