species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993042,0.0,3.0
shshaw,0.9296325,0.0,3.0
whttou1,0.01815207,0.0,3.0
bird1,0.9990761,1.0,4.0
shshaw,0.9349138,1.0,4.0
aldfly,0.010149509,1.0,4.0
bird1,0.9996511,2.0,5.0
shshaw,0.97327995,2.0,5.0
aldfly,0.011390594,2.0,5.0
bird1,0.99902713,3.0,6.0
whtdov,0.014077664,3.0,6.0
shshaw,0.9714761,3.0,6.0
aldfly,0.014048839,3.0,6.0
bird1,0.99955887,4.0,7.0
shshaw,0.97634983,4.0,7.0
eupowl1,0.010149154,4.0,7.0
aldfly,0.017002469,4.0,7.0
chivir1,0.010873816,4.0,7.0
norcar,0.0111666,4.0,7.0
bird1,0.99956113,5.0,8.0
whtdov,0.020378428,5.0,8.0
shshaw,0.9688475,5.0,8.0
aldfly,0.013804607,5.0,8.0
reevir1,0.039306674,5.0,8.0
chivir1,0.022454677,5.0,8.0
bkcchi,0.010360029,5.0,8.0
rucspa1,0.010481913,5.0,8.0
bird1,0.8784667,6.0,9.0
yebfly3,0.013643045,6.0,9.0
trokin,0.02054017,6.0,9.0
yetvir,0.018613873,6.0,9.0
casvir,0.012926612,6.0,9.0
buhvir,0.023552163,6.0,9.0
plsvir,0.014987333,6.0,9.0
reevir1,0.34785366,6.0,9.0
chivir1,0.021630738,6.0,9.0
whesib1,0.015078803,6.0,9.0
gbwwre1,0.02868184,6.0,9.0
andsol1,0.011075189,6.0,9.0
bird1,0.89138,7.0,10.0
reevir1,0.31046727,7.0,10.0
chivir1,0.13005407,7.0,10.0
gbwwre1,0.010560718,7.0,10.0
andsol1,0.051389463,7.0,10.0
woothr,0.020867247,7.0,10.0
bird1,0.8705752,8.0,11.0
reevir1,0.22603591,8.0,11.0
chivir1,0.034641832,8.0,11.0
gbwwre1,0.021433037,8.0,11.0
andsol1,0.036373015,8.0,11.0
woothr,0.01806758,8.0,11.0
bird1,0.38649723,9.0,12.0
