species_code,score,start_offset_sec,end_offset_sec
bird1,0.999678,0.0,3.0
snogoo,0.015565825,0.0,3.0
cacgoo1,0.039299272,0.0,3.0
cangoo,0.024641978,0.0,3.0
sancra,0.998911,0.0,3.0
fiscro,0.015927281,0.0,3.0
botgra,0.013126428,0.0,3.0
norcar,0.0129960505,0.0,3.0
bird1,0.9993092,1.0,4.0
comgal1,0.010008609,1.0,4.0
sancra,0.96853536,1.0,4.0
whlgna2,0.0338209,1.0,4.0
norcar,0.012443517,1.0,4.0
bird1,0.99921393,2.0,5.0
sancra,0.99036425,2.0,5.0
fiscro,0.014754294,2.0,5.0
bktgna,0.01132746,2.0,5.0
whlgna2,0.027277717,2.0,5.0
norcar,0.015308813,2.0,5.0
bird1,0.99900794,3.0,6.0
cangoo,0.012018636,3.0,6.0
sancra,0.99604124,3.0,6.0
fiscro,0.012465047,3.0,6.0
botgra,0.01057435,3.0,6.0
comyel,0.010615277,3.0,6.0
norcar,0.012884836,3.0,6.0
bird1,0.99722713,4.0,7.0
cangoo,0.015950738,4.0,7.0
sancra,0.9777434,4.0,7.0
norcar,0.012380643,4.0,7.0
bird1,0.9991197,5.0,8.0
cacgoo1,0.017525537,5.0,8.0
cangoo,0.017793445,5.0,8.0
sancra,0.9969606,5.0,8.0
fiscro,0.013626821,5.0,8.0
botgra,0.0121335145,5.0,8.0
norcar,0.013387608,5.0,8.0
bird1,0.99828273,6.0,9.0
cangoo,0.012414854,6.0,9.0
sancra,0.9901726,6.0,9.0
norcar,0.012242371,6.0,9.0
bird1,0.99938595,7.0,10.0
cangoo,0.017167045,7.0,10.0
sancra,0.99909794,7.0,10.0
norcar,0.011381775,7.0,10.0
bird1,0.9993471,8.0,11.0
sancra,0.9984167,8.0,11.0
comcra,0.017441979,8.0,11.0
bird1,0.9976586,9.0,12.0
sancra,0.9946669,9.0,12.0
bird1,0.9970695,10.0,13.0
comgal1,0.011956579,10.0,13.0
sancra,0.99836445,10.0,13.0
soulap1,0.01113792,10.0,13.0
bird1,0.9971701,11.0,14.0
sancra,0.980194,11.0,14.0
yebspa1,0.011134139,11.0,14.0
ccbfin,0.01844171,11.0,14.0
bird1,0.9985413,12.0,15.0
sancra,0.99173003,12.0,15.0
norcar,0.011368315,12.0,15.0
bird1,0.8057856,13.0,16.0
sancra,0.21861292,13.0,16.0
cavswa,0.010123642,13.0,16.0
norcar,0.010174113,13.0,16.0
bird1,0.9969693,14.0,17.0
sancra,0.9943691,14.0,17.0
norcar,0.011140683,14.0,17.0
bird1,0.9953764,15.0,18.0
sancra,0.9815844,15.0,18.0
fiscro,0.010438306,15.0,18.0
norcar,0.01048087,15.0,18.0
bird1,0.99833184,16.0,19.0
sancra,0.9933286,16.0,19.0
whwcro,0.015473378,16.0,19.0
bird1,0.8349763,17.0,20.0
wiltur,0.0177515,17.0,20.0
redjun,0.01389719,17.0,20.0
sancra,0.16029684,17.0,20.0
comloo,0.010278809,17.0,20.0
whwcro,0.010632043,17.0,20.0
norcar,0.011065406,17.0,20.0
bird1,0.816248,18.0,21.0
spitap2,0.024120364,18.0,21.0
ybbwar1,0.06554896,18.0,21.0
bird1,0.9408145,19.0,22.0
belkin1,0.0676749,19.0,22.0
oliwoo1,0.017496193,19.0,22.0
clifly1,0.01730594,19.0,22.0
blujay,0.016931083,19.0,22.0
ybbwar1,0.025386494,19.0,22.0
fiespa,0.029313777,19.0,22.0
rucspa1,0.0102029,19.0,22.0
rewbla,0.012085142,19.0,22.0
norcar,0.010796559,19.0,22.0
bird1,0.9470738,20.0,23.0
eurnig1,0.017547233,20.0,23.0
sancra,0.019164866,20.0,23.0
spitap2,0.018079571,20.0,23.0
oliwoo1,0.014911223,20.0,23.0
ybbwar1,0.11749457,20.0,23.0
fiespa,0.038551345,20.0,23.0
bird1,0.85431707,21.0,24.0
sancra,0.081876606,21.0,24.0
rewbla,0.010409002,21.0,24.0
norcar,0.012971998,21.0,24.0
bird1,0.8219789,22.0,25.0
sancra,0.11892312,22.0,25.0
brhbar1,0.017313564,22.0,25.0
norcar,0.014093312,22.0,25.0
bird1,0.76967686,23.0,26.0
rewbla,0.011405461,23.0,26.0
norcar,0.011225863,23.0,26.0
bird1,0.76060104,24.0,27.0
blujay,0.012390242,24.0,27.0
norcar,0.010752557,24.0,27.0
bird1,0.79464257,25.0,28.0
sancra,0.11279553,25.0,28.0
bird1,0.73173755,26.0,29.0
sancra,0.015186055,26.0,29.0
bird1,0.8121357,27.0,30.0
sancra,0.116725005,27.0,30.0
brhbar1,0.010685891,27.0,30.0
normoc,0.011620582,27.0,30.0
bird1,0.99692994,28.0,31.0
sancra,0.99154955,28.0,31.0
brhbar1,0.011025855,28.0,31.0
fiscro,0.011542721,28.0,31.0
rewbla,0.0105615705,28.0,31.0
botgra,0.016168825,28.0,31.0
norcar,0.010106673,28.0,31.0
bird1,0.99060357,29.0,32.0
sancra,0.990746,29.0,32.0
fiscro,0.0102956835,29.0,32.0
botgra,0.012154164,29.0,32.0
bird1,0.9890917,30.0,33.0
comgal1,0.016523093,30.0,33.0
sancra,0.9804545,30.0,33.0
rewbla,0.012255559,30.0,33.0
botgra,0.013089375,30.0,33.0
bird1,0.44362482,31.0,34.0
