species_code,score,start_offset_sec,end_offset_sec
bird1,0.99856806,0.0,3.0
easpho,0.017280553,0.0,3.0
amerob,0.011238381,0.0,3.0
houspa,0.010630337,0.0,3.0
chispa,0.97450334,0.0,3.0
norcar,0.010213146,0.0,3.0
bird1,0.9982846,1.0,4.0
easpho,0.019992895,1.0,4.0
houspa,0.010016119,1.0,4.0
chispa,0.74841005,1.0,4.0
swaspa,0.10763889,1.0,4.0
rewbla,0.010306641,1.0,4.0
bird1,0.9995764,2.0,5.0
easpho,0.017536836,2.0,5.0
amerob,0.012095308,2.0,5.0
houspa,0.018382395,2.0,5.0
houfin,0.010228075,2.0,5.0
chispa,0.9538818,2.0,5.0
swaspa,0.020054093,2.0,5.0
rewbla,0.013822196,2.0,5.0
grtgra,0.016731102,2.0,5.0
bird1,0.9995251,3.0,6.0
easpho,0.048600484,3.0,6.0
houspa,0.012154445,3.0,6.0
chispa,0.7325527,3.0,6.0
swaspa,0.09178689,3.0,6.0
rewbla,0.024696978,3.0,6.0
tenwar,0.03515053,3.0,6.0
yefgra1,0.02162202,3.0,6.0
bird1,0.75303763,4.0,7.0
bird1,0.6414896,5.0,8.0
bird1,0.55931526,6.0,9.0
bird1,0.6249077,7.0,10.0
alpswi1,0.013189018,7.0,10.0
amerob,0.011707356,7.0,10.0
houspa,0.0108719235,7.0,10.0
cargra1,0.015815891,7.0,10.0
bird1,0.69336295,8.0,11.0
amegfi,0.020947708,8.0,11.0
bird1,0.9988928,9.0,12.0
amerob,0.012691596,9.0,12.0
houspa,0.010391095,9.0,12.0
amegfi,0.09711728,9.0,12.0
chispa,0.9830445,9.0,12.0
norcar,0.012851134,9.0,12.0
bird1,0.9995874,10.0,13.0
easpho,0.020972239,10.0,13.0
amerob,0.010525908,10.0,13.0
houspa,0.011006318,10.0,13.0
chispa,0.98068035,10.0,13.0
bird1,0.9994481,11.0,14.0
easpho,0.016306225,11.0,14.0
amerob,0.011203823,11.0,14.0
chispa,0.9838137,11.0,14.0
bird1,0.99881494,12.0,15.0
easpho,0.03901316,12.0,15.0
chispa,0.95083904,12.0,15.0
swaspa,0.0102908695,12.0,15.0
bird1,0.99470556,13.0,16.0
nswowl,0.013733522,13.0,16.0
easpho,0.029721867,13.0,16.0
chispa,0.85831785,13.0,16.0
bird1,0.9980625,14.0,17.0
easpho,0.030230401,14.0,17.0
houspa,0.0104875285,14.0,17.0
chispa,0.73009735,14.0,17.0
swaspa,0.010893328,14.0,17.0
bird1,0.9995236,15.0,18.0
easpho,0.043029267,15.0,18.0
amerob,0.010107119,15.0,18.0
chispa,0.9215188,15.0,18.0
swaspa,0.01845463,15.0,18.0
bird1,0.9994161,16.0,19.0
easpho,0.010256784,16.0,19.0
chispa,0.82505006,16.0,19.0
tenwar,0.015773838,16.0,19.0
bird1,0.51300263,17.0,20.0
bird1,0.4203963,18.0,21.0
