species_code,score,start_offset_sec,end_offset_sec
bird1,0.99777144,0.0,3.0
bltgol1,0.08514748,0.0,3.0
bkhcus1,0.015033334,0.0,3.0
bkbmag1,0.012363401,0.0,3.0
tuftit,0.024886934,0.0,3.0
houwre4,0.0108974185,0.0,3.0
carwre,0.02420711,0.0,3.0
norcar,0.5113304,0.0,3.0
banana,0.100974165,0.0,3.0
bird1,0.9997796,1.0,4.0
rufhor2,0.012106595,1.0,4.0
carchi,0.0223157,1.0,4.0
tuftit,0.045748077,1.0,4.0
houwre4,0.035717994,1.0,4.0
carwre,0.017343964,1.0,4.0
amerob,0.022614246,1.0,4.0
rucspa1,0.013056695,1.0,4.0
norcar,0.3813518,1.0,4.0
indbun,0.053179357,1.0,4.0
saffin,0.02070213,1.0,4.0
blbgra1,0.05000644,1.0,4.0
yebsee1,0.022283604,1.0,4.0
docsee1,0.028377205,1.0,4.0
bird1,0.99951017,2.0,5.0
carchi,0.043999646,2.0,5.0
tuftit,0.010384079,2.0,5.0
gretit1,0.015452045,2.0,5.0
houwre4,0.010803055,2.0,5.0
amerob,0.012973109,2.0,5.0
rucspa1,0.01108336,2.0,5.0
saffin,0.09162513,2.0,5.0
blbgra1,0.14902103,2.0,5.0
bird1,0.9994836,3.0,6.0
houwre4,0.013886197,3.0,6.0
norcar,0.0132662505,3.0,6.0
saffin,0.21856889,3.0,6.0
blbgra1,0.028162267,3.0,6.0
banana,0.036228072,3.0,6.0
bird1,0.99914646,4.0,7.0
blfnun1,0.01401968,4.0,7.0
carchi,0.010384708,4.0,7.0
houwre4,0.010169275,4.0,7.0
houspa,0.010499109,4.0,7.0
amegfi,0.030190585,4.0,7.0
rucspa1,0.01158376,4.0,7.0
norcar,0.016402632,4.0,7.0
saffin,0.25807846,4.0,7.0
blbgra1,0.037979826,4.0,7.0
banana,0.010867203,4.0,7.0
bird1,0.999013,5.0,8.0
taibar2,0.010055587,5.0,8.0
reevir1,0.010033402,5.0,8.0
carchi,0.114863455,5.0,8.0
bkcchi,0.012153769,5.0,8.0
blabul1,0.010430346,5.0,8.0
buggna,0.011220062,5.0,8.0
carwre,0.013099062,5.0,8.0
amegfi,0.021943234,5.0,8.0
towwar,0.03914131,5.0,8.0
gchwar,0.017945888,5.0,8.0
norcar,0.021409601,5.0,8.0
indbun,0.020122986,5.0,8.0
saffin,0.012736096,5.0,8.0
blbgra1,0.018351566,5.0,8.0
yebsee1,0.010340954,5.0,8.0
bird1,0.9995961,6.0,9.0
carchi,0.9412088,6.0,9.0
tuftit,0.010635317,6.0,9.0
carwre,0.02501978,6.0,9.0
houspa,0.037612855,6.0,9.0
amegfi,0.018615562,6.0,9.0
norcar,0.025814394,6.0,9.0
indbun,0.02400902,6.0,9.0
bird1,0.99979514,7.0,10.0
carchi,0.9014026,7.0,10.0
bkcchi,0.012294144,7.0,10.0
tuftit,0.01595463,7.0,10.0
carwre,0.020725116,7.0,10.0
houspa,0.04358333,7.0,10.0
amegfi,0.08979036,7.0,10.0
ccbfin,0.026857924,7.0,10.0
norcar,0.016746076,7.0,10.0
indbun,0.09205338,7.0,10.0
saffin,0.021113949,7.0,10.0
blbgra1,0.010936405,7.0,10.0
whcsee1,0.0108321635,7.0,10.0
banana,0.011425516,7.0,10.0
bird1,0.9992343,8.0,11.0
bkcchi,0.14900568,8.0,11.0
gockin,0.020886494,8.0,11.0
amerob,0.01073734,8.0,11.0
houspa,0.2754069,8.0,11.0
houfin,0.012694092,8.0,11.0
amegfi,0.08205265,8.0,11.0
ccbfin,0.01908409,8.0,11.0
rucspa1,0.01332333,8.0,11.0
sonspa,0.32046384,8.0,11.0
norcar,0.011848686,8.0,11.0
indbun,0.010578556,8.0,11.0
blbgra1,0.01251235,8.0,11.0
yebsee1,0.07875348,8.0,11.0
docsee1,0.07975517,8.0,11.0
bird1,0.9992506,9.0,12.0
taibar2,0.010124087,9.0,12.0
blujay,0.010263962,9.0,12.0
carchi,0.029800821,9.0,12.0
bkcchi,0.40958813,9.0,12.0
tuftit,0.58332235,9.0,12.0
gockin,0.023823174,9.0,12.0
buggna,0.012304871,9.0,12.0
houspa,0.021668676,9.0,12.0
ccbfin,0.32423946,9.0,12.0
sonspa,0.07573237,9.0,12.0
bkbwar,0.029257359,9.0,12.0
norcar,0.015386609,9.0,12.0
bird1,0.9996047,10.0,13.0
martit2,0.014008394,10.0,13.0
carchi,0.20680553,10.0,13.0
tuftit,0.42401895,10.0,13.0
ashpri1,0.042841543,10.0,13.0
carwre,0.010820306,10.0,13.0
eurrob1,0.07219942,10.0,13.0
sonspa,0.17038898,10.0,13.0
norcar,0.031731315,10.0,13.0
indbun,0.016614355,10.0,13.0
saffin,0.014607918,10.0,13.0
blbgra1,0.07971188,10.0,13.0
whcsee1,0.018405527,10.0,13.0
bird1,0.99971277,11.0,14.0
martit2,0.01625759,11.0,14.0
carchi,0.016449744,11.0,14.0
mexchi,0.021104233,11.0,14.0
tuftit,0.19875734,11.0,14.0
eurrob1,0.07656774,11.0,14.0
ccbfin,0.025293665,11.0,14.0
sumtan,0.018685006,11.0,14.0
norcar,0.017745532,11.0,14.0
saffin,0.03598682,11.0,14.0
blbgra1,0.03608405,11.0,14.0
bird1,0.99961996,12.0,15.0
grekis,0.011392183,12.0,15.0
tuftit,0.010874196,12.0,15.0
houwre4,0.013889063,12.0,15.0
amegfi,0.011245542,12.0,15.0
rucspa1,0.012695826,12.0,15.0
sonspa,0.021648329,12.0,15.0
indbun,0.029362604,12.0,15.0
saffin,0.15295799,12.0,15.0
blbgra1,0.12229092,12.0,15.0
banana,0.012444795,12.0,15.0
bird1,0.9995908,13.0,16.0
tuftit,0.018351484,13.0,16.0
indbun,0.022663252,13.0,16.0
saffin,0.053715505,13.0,16.0
blbgra1,0.9636691,13.0,16.0
bird1,0.99859565,14.0,17.0
trokin,0.010449932,14.0,17.0
tuftit,0.013680307,14.0,17.0
houwre4,0.010675774,14.0,17.0
indbun,0.025174027,14.0,17.0
blbgra1,0.9234749,14.0,17.0
whcsee1,0.011418946,14.0,17.0
yebsee1,0.027724491,14.0,17.0
docsee1,0.011108827,14.0,17.0
