species_code,score,start_offset_sec,end_offset_sec
bird1,0.9828239,0.0,3.0
rebnut,0.06989953,0.0,3.0
boboli,0.98115695,0.0,3.0
rewbla,0.012038514,0.0,3.0
bird1,0.98833835,1.0,4.0
rebnut,0.09584458,1.0,4.0
houfin,0.016292617,1.0,4.0
boboli,0.98469263,1.0,4.0
rewbla,0.013935423,1.0,4.0
bird1,0.9721873,2.0,5.0
rebnut,0.09970009,2.0,5.0
houfin,0.056933068,2.0,5.0
boboli,0.8275624,2.0,5.0
rewbla,0.01076524,2.0,5.0
bird1,0.9030231,3.0,6.0
bkwsti,0.018675549,3.0,6.0
rebnut,0.04084688,3.0,6.0
amerob,0.018192027,3.0,6.0
houspa,0.02357699,3.0,6.0
eleeup1,0.020885205,3.0,6.0
houfin,0.11888908,3.0,6.0
boboli,0.094702005,3.0,6.0
hooori,0.019802798,3.0,6.0
bulori,0.012430381,3.0,6.0
balori,0.017348932,3.0,6.0
rewbla,0.010433924,3.0,6.0
bird1,0.39604935,4.0,7.0
