species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987423,0.0,3.0
redjun,0.016130382,0.0,3.0
spodov,0.024825674,0.0,3.0
incdov,0.024286425,0.0,3.0
scadov1,0.038406685,0.0,3.0
whbwat1,0.014095148,0.0,3.0
greibi1,0.025141558,0.0,3.0
orsowl,0.018183302,0.0,3.0
spoowl1,0.013021869,0.0,3.0
copbar1,0.016308183,0.0,3.0
brhbar1,0.01422427,0.0,3.0
yecpar,0.015321929,0.0,3.0
orcpar,0.035675075,0.0,3.0
orfpar,0.01322396,0.0,3.0
grekis,0.015350675,0.0,3.0
ruftre2,0.013932422,0.0,3.0
comtai1,0.012475611,0.0,3.0
insbab1,0.01603455,0.0,3.0
taihwa1,0.01491425,0.0,3.0
carwre,0.056714356,0.0,3.0
grycat,0.011549877,0.0,3.0
pabthr1,0.018496849,0.0,3.0
yercac1,0.011061331,0.0,3.0
balori,0.02710626,0.0,3.0
rewbla,0.0428913,0.0,3.0
comgra,0.3207489,0.0,3.0
chobla1,0.022607842,0.0,3.0
norcar,0.02386242,0.0,3.0
bird1,0.99999255,1.0,4.0
yecpar,0.014528355,1.0,4.0
orcpar,0.024918163,1.0,4.0
rufhor2,0.014675392,1.0,4.0
blujay,0.19175658,1.0,4.0
fiscro,0.9448139,1.0,4.0
tuftit,0.045718975,1.0,4.0
sbsbab2,0.011778798,1.0,4.0
carwre,0.20641503,1.0,4.0
grycat,0.015253305,1.0,4.0
normoc,0.017786002,1.0,4.0
pabthr1,0.013982935,1.0,4.0
amerob,0.01818455,1.0,4.0
houspa,0.016566426,1.0,4.0
sonspa,0.01491774,1.0,4.0
yercac1,0.010486934,1.0,4.0
rewbla,0.24098404,1.0,4.0
comgra,0.73401105,1.0,4.0
botgra,0.0117350565,1.0,4.0
norcar,0.033131447,1.0,4.0
bird1,0.9999916,2.0,5.0
blujay,0.03493466,2.0,5.0
fiscro,0.92694646,2.0,5.0
tuftit,0.052283615,2.0,5.0
marwre,0.011233041,2.0,5.0
carwre,0.023839647,2.0,5.0
normoc,0.014908521,2.0,5.0
amerob,0.014008288,2.0,5.0
houspa,0.01762909,2.0,5.0
sonspa,0.020708675,2.0,5.0
rewbla,0.11947841,2.0,5.0
comgra,0.6026959,2.0,5.0
comyel,0.4687691,2.0,5.0
norcar,0.023448568,2.0,5.0
bird1,0.99998736,3.0,6.0
ashwoo2,0.013706015,3.0,6.0
blujay,0.014992627,3.0,6.0
fiscro,0.8423477,3.0,6.0
tuftit,0.013089798,3.0,6.0
carwre,0.022682246,3.0,6.0
amerob,0.014213142,3.0,6.0
houspa,0.013819596,3.0,6.0
sonspa,0.021527003,3.0,6.0
yebcha,0.0116797695,3.0,6.0
rewbla,0.8126564,3.0,6.0
comgra,0.022510404,3.0,6.0
comyel,0.91638285,3.0,6.0
norcar,0.015910467,3.0,6.0
bird1,0.9998159,4.0,7.0
clarai11,0.015606817,4.0,7.0
ashwoo2,0.3752431,4.0,7.0
amerob,0.011577451,4.0,7.0
sonspa,0.01500616,4.0,7.0
balori,0.04847275,4.0,7.0
rewbla,0.8159867,4.0,7.0
brebla,0.011492543,4.0,7.0
comgra,0.010273823,4.0,7.0
comyel,0.94832635,4.0,7.0
norcar,0.010041953,4.0,7.0
y00599,0.029675521,4.0,7.0
bird1,0.99948525,5.0,8.0
comnig,0.015829768,5.0,8.0
clarai11,0.019890422,5.0,8.0
grekis,0.01001497,5.0,8.0
ashwoo2,0.3413567,5.0,8.0
grycat,0.010473548,5.0,8.0
sonspa,0.015590605,5.0,8.0
yebcha,0.014375227,5.0,8.0
balori,0.05718811,5.0,8.0
