species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999637,0.0,3.0
acafly,0.96016705,0.0,3.0
whevir,0.019526849,0.0,3.0
reevir1,0.018258123,0.0,3.0
blujay,0.016957292,0.0,3.0
tuftit,0.020484688,0.0,3.0
carwre,0.9276811,0.0,3.0
woothr,0.018709024,0.0,3.0
amerob,0.029718366,0.0,3.0
blared1,0.025792506,0.0,3.0
rucspa1,0.0107747745,0.0,3.0
eastow,0.010123261,0.0,3.0
louwat,0.030954653,0.0,3.0
swawar,0.029825935,0.0,3.0
kenwar,0.012089702,0.0,3.0
comyel,0.061380427,0.0,3.0
hoowar,0.059334412,0.0,3.0
pinwar,0.022389613,0.0,3.0
yerwar,0.053152714,0.0,3.0
yetwar,0.029469958,0.0,3.0
norcar,0.071543925,0.0,3.0
mosfin1,0.015088366,0.0,3.0
bird1,0.99932367,1.0,4.0
blujay,0.035748374,1.0,4.0
amecro,0.0147822965,1.0,4.0
tuftit,0.011496975,1.0,4.0
carwre,0.9586553,1.0,4.0
woothr,0.024902375,1.0,4.0
amerob,0.015979525,1.0,4.0
yebcha,0.057816025,1.0,4.0
rewbla,0.010960633,1.0,4.0
yerwar,0.011924625,1.0,4.0
norcar,0.051168963,1.0,4.0
banana,0.01085989,1.0,4.0
bird1,0.94574255,2.0,5.0
warvir,0.019727988,2.0,5.0
reevir1,0.0257779,2.0,5.0
blujay,0.016076885,2.0,5.0
brncre,0.017884282,2.0,5.0
swathr,0.010762716,2.0,5.0
herthr,0.010964674,2.0,5.0
woothr,0.07724953,2.0,5.0
eurbla,0.015568718,2.0,5.0
amerob,0.06849407,2.0,5.0
eurrob1,0.038349476,2.0,5.0
cedwax,0.048903026,2.0,5.0
evegro,0.035029642,2.0,5.0
sonspa,0.013932304,2.0,5.0
rewbla,0.013097224,2.0,5.0
swawar,0.0115778865,2.0,5.0
comyel,0.012081146,2.0,5.0
hoowar,0.26918083,2.0,5.0
magwar,0.011537684,2.0,5.0
yelwar,0.01593962,2.0,5.0
bird1,0.9776873,3.0,6.0
eawpew,0.01778827,3.0,6.0
reevir1,0.020352652,3.0,6.0
tuftit,0.07166568,3.0,6.0
woothr,0.015167508,3.0,6.0
cedwax,0.016477097,3.0,6.0
kenwar,0.012127376,3.0,6.0
hoowar,0.92436284,3.0,6.0
amered,0.02042841,3.0,6.0
cerwar,0.2373246,3.0,6.0
norpar,0.014094584,3.0,6.0
flawar1,0.010271491,3.0,6.0
norcar,0.011677954,3.0,6.0
bird1,0.9993758,4.0,7.0
bawnig1,0.016559388,4.0,7.0
reevir1,0.016572975,4.0,7.0
gyhcaf1,0.016227571,4.0,7.0
tuftit,0.0126775075,4.0,7.0
carwre,0.013320797,4.0,7.0
woothr,0.024486033,4.0,7.0
swawar,0.9982864,4.0,7.0
hoowar,0.22211513,4.0,7.0
cerwar,0.010788057,4.0,7.0
norpar,0.010218165,4.0,7.0
btbwar,0.012745926,4.0,7.0
norcar,0.01240436,4.0,7.0
bird1,0.9983506,5.0,8.0
reevir1,0.012077744,5.0,8.0
carwre,0.011532047,5.0,8.0
woothr,0.02263104,5.0,8.0
swawar,0.9940828,5.0,8.0
hoowar,0.047423676,5.0,8.0
amered,0.015938407,5.0,8.0
cerwar,0.035834458,5.0,8.0
