species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994014,0.0,3.0
whtdov,0.015487804,0.0,3.0
rucspi1,0.011970479,0.0,3.0
swtman1,0.013803327,0.0,3.0
batbel1,0.19641933,0.0,3.0
chivir1,0.027005618,0.0,3.0
gryjay,0.011847677,0.0,3.0
borchi2,0.97017294,0.0,3.0
banwre1,0.010261617,0.0,3.0
daejun,0.030798951,0.0,3.0
cantow,0.0117890695,0.0,3.0
bird1,0.9988277,1.0,4.0
borchi2,0.9887258,1.0,4.0
foxspa,0.0133312745,1.0,4.0
daejun,0.06364102,1.0,4.0
cantow,0.012888859,1.0,4.0
bird1,0.99878174,2.0,5.0
gryjay,0.010911891,2.0,5.0
borchi2,0.9784528,2.0,5.0
daejun,0.06454246,2.0,5.0
bird1,0.9975236,3.0,6.0
reevir1,0.01207896,3.0,6.0
borchi2,0.96013916,3.0,6.0
amerob,0.011371826,3.0,6.0
daejun,0.100495405,3.0,6.0
bird1,0.9992397,4.0,7.0
gryjay,0.011808591,4.0,7.0
borchi2,0.97641945,4.0,7.0
amerob,0.012116687,4.0,7.0
foxspa,0.011053614,4.0,7.0
daejun,0.35692045,4.0,7.0
bird1,0.9991603,5.0,8.0
borchi2,0.9975725,5.0,8.0
daejun,0.043626286,5.0,8.0
comyel,0.010790032,5.0,8.0
bird1,0.9989351,6.0,9.0
borchi2,0.99412614,6.0,9.0
amerob,0.010057176,6.0,9.0
foxspa,0.013905824,6.0,9.0
daejun,0.116625555,6.0,9.0
comyel,0.013115036,6.0,9.0
bird1,0.9960157,7.0,10.0
borchi2,0.98863006,7.0,10.0
daejun,0.112681575,7.0,10.0
bird1,0.9514718,8.0,11.0
rufhum,0.112296,8.0,11.0
allhum,0.036827926,8.0,11.0
reevir1,0.012377943,8.0,11.0
foxspa,0.016202051,8.0,11.0
daejun,0.05400716,8.0,11.0
btbwar,0.14121132,8.0,11.0
