species_code,score,start_offset_sec,end_offset_sec
bird1,0.99898314,0.0,3.0
reevir1,0.2769498,0.0,3.0
bkcchi,0.032620452,0.0,3.0
houwre4,0.010292836,0.0,3.0
carwre,0.019839108,0.0,3.0
herthr,0.9927157,0.0,3.0
amerob,0.018034335,0.0,3.0
sonspa,0.017547185,0.0,3.0
eastow,0.015490721,0.0,3.0
rewbla,0.010549832,0.0,3.0
norcar,0.017293708,0.0,3.0
bird1,0.9994179,1.0,4.0
reevir1,0.24631146,1.0,4.0
ruckin,0.010221136,1.0,4.0
herthr,0.99057674,1.0,4.0
amerob,0.029009433,1.0,4.0
sonspa,0.021326339,1.0,4.0
norcar,0.011620461,1.0,4.0
robgro,0.013637764,1.0,4.0
bird1,0.9990863,2.0,5.0
reevir1,0.3672788,2.0,5.0
gbwwre1,0.029886093,2.0,5.0
herthr,0.92588305,2.0,5.0
woothr,0.013311099,2.0,5.0
amerob,0.013148752,2.0,5.0
houspa,0.010111933,2.0,5.0
sonspa,0.027332595,2.0,5.0
norcar,0.010837785,2.0,5.0
bird1,0.99958026,3.0,6.0
reevir1,0.8503492,3.0,6.0
chivir1,0.012172051,3.0,6.0
swathr,0.012371741,3.0,6.0
herthr,0.9943554,3.0,6.0
woothr,0.018800067,3.0,6.0
btnwar,0.011251873,3.0,6.0
bird1,0.9993099,4.0,7.0
reevir1,0.5803043,4.0,7.0
chivir1,0.015394587,4.0,7.0
carwre,0.024509683,4.0,7.0
herthr,0.9929189,4.0,7.0
norcar,0.014138576,4.0,7.0
bird1,0.9999705,5.0,8.0
reevir1,0.36345413,5.0,8.0
chivir1,0.023000022,5.0,8.0
herthr,0.99993813,5.0,8.0
yeejun,0.012705817,5.0,8.0
norcar,0.013038597,5.0,8.0
bird1,0.9998387,6.0,9.0
reevir1,0.04407258,6.0,9.0
carwre,0.011501229,6.0,9.0
swathr,0.016467983,6.0,9.0
herthr,0.9976506,6.0,9.0
amerob,0.047024567,6.0,9.0
norcar,0.022293855,6.0,9.0
bird1,0.9998776,7.0,10.0
cintin1,0.6115373,7.0,10.0
chcant2,0.017151924,7.0,10.0
yetvir,0.011483635,7.0,10.0
buhvir,0.010583478,7.0,10.0
reevir1,0.32586178,7.0,10.0
bkcchi,0.011802538,7.0,10.0
herthr,0.9875831,7.0,10.0
amerob,0.012490066,7.0,10.0
scatan,0.01316426,7.0,10.0
norcar,0.01982229,7.0,10.0
bird1,0.9999803,8.0,11.0
cintin1,0.050411403,8.0,11.0
reevir1,0.80238396,8.0,11.0
swathr,0.1009539,8.0,11.0
herthr,0.999005,8.0,11.0
norcar,0.013807138,8.0,11.0
bird1,0.9993754,9.0,12.0
cintin1,0.2604229,9.0,12.0
reevir1,0.6597677,9.0,12.0
chivir1,0.011227789,9.0,12.0
herthr,0.9690569,9.0,12.0
amerob,0.050603494,9.0,12.0
whtspa,0.010062016,9.0,12.0
btnwar,0.010692618,9.0,12.0
norcar,0.014529844,9.0,12.0
bird1,0.9999509,10.0,13.0
cintin1,0.09521891,10.0,13.0
reevir1,0.328024,10.0,13.0
chivir1,0.015727216,10.0,13.0
herthr,0.9994972,10.0,13.0
amerob,0.019914782,10.0,13.0
yeejun,0.01055265,10.0,13.0
whtspa,0.016476773,10.0,13.0
towwar,0.071660526,10.0,13.0
btnwar,0.017255032,10.0,13.0
norcar,0.011318651,10.0,13.0
bird1,0.99986136,11.0,14.0
reevir1,0.17893347,11.0,14.0
swathr,0.015561317,11.0,14.0
herthr,0.99920064,11.0,14.0
woothr,0.020222772,11.0,14.0
amerob,0.041518204,11.0,14.0
norcar,0.013224086,11.0,14.0
bird1,0.99958843,12.0,15.0
reevir1,0.5702775,12.0,15.0
veery,0.011581925,12.0,15.0
herthr,0.98440814,12.0,15.0
amerob,0.013736629,12.0,15.0
scatan,0.010924378,12.0,15.0
westan,0.014022878,12.0,15.0
norcar,0.06726953,12.0,15.0
bird1,0.99973756,13.0,16.0
reevir1,0.8870951,13.0,16.0
rufwar1,0.014817937,13.0,16.0
veery,0.021330059,13.0,16.0
swathr,0.06432786,13.0,16.0
herthr,0.9658621,13.0,16.0
whtspa,0.03167264,13.0,16.0
btnwar,0.19604172,13.0,16.0
norcar,0.011094105,13.0,16.0
bird1,0.9996115,14.0,17.0
reevir1,0.9461493,14.0,17.0
tuftit,0.023534011,14.0,17.0
herthr,0.9818034,14.0,17.0
woothr,0.013109404,14.0,17.0
sonspa,0.0121008875,14.0,17.0
btnwar,0.024404569,14.0,17.0
norcar,0.01597101,14.0,17.0
bird1,0.999939,15.0,18.0
cintin1,0.020401025,15.0,18.0
littin1,0.036243584,15.0,18.0
monqua,0.037597004,15.0,18.0
phecuc1,0.080076516,15.0,18.0
whbant3,0.018977385,15.0,18.0
reevir1,0.98508686,15.0,18.0
blujay,0.018209668,15.0,18.0
herthr,0.9809617,15.0,18.0
woothr,0.061139148,15.0,18.0
mawthr1,0.014012707,15.0,18.0
norcar,0.010507251,15.0,18.0
bird1,0.9999433,16.0,19.0
reevir1,0.8832769,16.0,19.0
herthr,0.9986118,16.0,19.0
norcar,0.010254757,16.0,19.0
bird1,0.99988335,17.0,20.0
moudov,0.019981645,17.0,20.0
yebsap,0.010782563,17.0,20.0
reevir1,0.87122583,17.0,20.0
chivir1,0.013697624,17.0,20.0
herthr,0.98522234,17.0,20.0
amerob,0.22861767,17.0,20.0
norcar,0.016576,17.0,20.0
bird1,0.99995613,18.0,21.0
whtdov,0.013121981,18.0,21.0
moudov,0.017777702,18.0,21.0
yebsap,0.010259166,18.0,21.0
