species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989504,0.0,3.0
moudov,0.15900066,0.0,3.0
kebtou1,0.032124657,0.0,3.0
grekis,0.012957598,0.0,3.0
whevir,0.96592814,0.0,3.0
yetvir,0.028264718,0.0,3.0
warvir,0.4999684,0.0,3.0
reevir1,0.011457109,0.0,3.0
amecro,0.011553912,0.0,3.0
tuftit,0.017634284,0.0,3.0
ashpri1,0.016278034,0.0,3.0
carwre,0.024941009,0.0,3.0
rucspa1,0.010638676,0.0,3.0
sonspa,0.029674517,0.0,3.0
rewbla,0.024888929,0.0,3.0
hoowar,0.37792578,0.0,3.0
norpar,0.011213203,0.0,3.0
norcar,0.03158251,0.0,3.0
indbun,0.01671854,0.0,3.0
bird1,0.9988559,1.0,4.0
cangoo,0.03238982,1.0,4.0
whevir,0.12575725,1.0,4.0
yetvir,0.030202357,1.0,4.0
casvir,0.012679316,1.0,4.0
plsvir,0.039312832,1.0,4.0
warvir,0.9315157,1.0,4.0
reevir1,0.045166913,1.0,4.0
tuftit,0.015886363,1.0,4.0
houwre,0.016639788,1.0,4.0
grycat,0.10579299,1.0,4.0
amerob,0.025415124,1.0,4.0
sonspa,0.038279664,1.0,4.0
orcori,0.013474182,1.0,4.0
balori,0.010050518,1.0,4.0
rewbla,0.07314992,1.0,4.0
amered,0.011337983,1.0,4.0
yelwar,0.016553178,1.0,4.0
norcar,0.025662033,1.0,4.0
bird1,0.99995506,2.0,5.0
cangoo,0.010292182,2.0,5.0
sora,0.013192507,2.0,5.0
whevir,0.44472426,2.0,5.0
warvir,0.8618605,2.0,5.0
treswa,0.011373069,2.0,5.0
carwre,0.016393732,2.0,5.0
amerob,0.018351303,2.0,5.0
amegfi,0.022423701,2.0,5.0
sonspa,0.30427635,2.0,5.0
swaspa,0.027630182,2.0,5.0
rewbla,0.9843332,2.0,5.0
comyel,0.01101914,2.0,5.0
hoowar,0.01744868,2.0,5.0
yelwar,0.017972065,2.0,5.0
norcar,0.021515492,2.0,5.0
bird1,0.9999111,3.0,6.0
whevir,0.93779695,3.0,6.0
warvir,0.01085289,3.0,6.0
carwre,0.011685926,3.0,6.0
amegfi,0.0287892,3.0,6.0
sonspa,0.25789168,3.0,6.0
swaspa,0.037850823,3.0,6.0
rewbla,0.97478205,3.0,6.0
comyel,0.030689675,3.0,6.0
hoowar,0.015935596,3.0,6.0
amered,0.013614481,3.0,6.0
yelwar,0.021948034,3.0,6.0
yerwar,0.06791783,3.0,6.0
yetwar,0.038972054,3.0,6.0
sltred,0.038928445,3.0,6.0
norcar,0.0139689455,3.0,6.0
bird1,0.9997124,4.0,7.0
norsho,0.031060703,4.0,7.0
mallar3,0.047192432,4.0,7.0
rinduc,0.010104699,4.0,7.0
whevir,0.707358,4.0,7.0
amegfi,0.015238042,4.0,7.0
sonspa,0.05953907,4.0,7.0
swaspa,0.018429808,4.0,7.0
rewbla,0.9836114,4.0,7.0
comyel,0.023387488,4.0,7.0
hoowar,0.010624239,4.0,7.0
yelwar,0.6610596,4.0,7.0
yerwar,0.022921002,4.0,7.0
norcar,0.014140836,4.0,7.0
bird1,0.9998041,5.0,8.0
cangoo,0.014337031,5.0,8.0
warvir,0.9702875,5.0,8.0
blujay,0.015110142,5.0,8.0
amecro,0.013671694,5.0,8.0
houwre,0.015011504,5.0,8.0
amerob,0.028485602,5.0,8.0
amegfi,0.042213496,5.0,8.0
sonspa,0.014529351,5.0,8.0
orcori,0.014587691,5.0,8.0
balori,0.13761707,5.0,8.0
rewbla,0.9748317,5.0,8.0
comgra,0.020089457,5.0,8.0
comyel,0.015441942,5.0,8.0
yelwar,0.8318535,5.0,8.0
yerwar,0.014079471,5.0,8.0
norcar,0.0106476275,5.0,8.0
bird1,0.9997584,6.0,9.0
cangoo,0.022198377,6.0,9.0
mallar3,0.014725785,6.0,9.0
warvir,0.99569154,6.0,9.0
amecro,0.030430805,6.0,9.0
houwre,0.010283899,6.0,9.0
amerob,0.015749175,6.0,9.0
houspa,0.015133785,6.0,9.0
amegfi,0.03302009,6.0,9.0
chispa,0.010286977,6.0,9.0
daejun,0.010879602,6.0,9.0
sonspa,0.01400258,6.0,9.0
swaspa,0.010248071,6.0,9.0
balori,0.023801947,6.0,9.0
rewbla,0.77501076,6.0,9.0
orcwar,0.010362404,6.0,9.0
comyel,0.03734682,6.0,9.0
yelwar,0.6103434,6.0,9.0
norcar,0.013572188,6.0,9.0
bird1,0.99989504,7.0,10.0
cangoo,0.022429336,7.0,10.0
mallar3,0.049022153,7.0,10.0
killde,0.011320295,7.0,10.0
eawpew,0.010841813,7.0,10.0
warvir,0.9985144,7.0,10.0
amecro,0.049705025,7.0,10.0
carwre,0.012665164,7.0,10.0
eursta,0.010394939,7.0,10.0
amerob,0.018459482,7.0,10.0
houfin,0.018731406,7.0,10.0
amegfi,0.034976017,7.0,10.0
daejun,0.0104894135,7.0,10.0
whtspa,0.025930641,7.0,10.0
sonspa,0.03997483,7.0,10.0
rewbla,0.939935,7.0,10.0
yelwar,0.07650143,7.0,10.0
norcar,0.015617391,7.0,10.0
bird1,0.99992657,8.0,11.0
eawpew,0.010195826,8.0,11.0
whevir,0.39968142,8.0,11.0
warvir,0.9863251,8.0,11.0
blujay,0.016089184,8.0,11.0
amecro,0.02990658,8.0,11.0
fiscro,0.01445266,8.0,11.0
tuftit,0.012800252,8.0,11.0
amerob,0.015363552,8.0,11.0
sonspa,0.05678302,8.0,11.0
orcori,0.010781774,8.0,11.0
rewbla,0.79859835,8.0,11.0
comyel,0.011240574,8.0,11.0
hoowar,0.010707472,8.0,11.0
amered,0.027720321,8.0,11.0
norpar,0.017211018,8.0,11.0
yelwar,0.59770924,8.0,11.0
norcar,0.021331074,8.0,11.0
banana,0.014915756,8.0,11.0
bird1,0.9976716,9.0,12.0
calhum,0.010187535,9.0,12.0
inghor2,0.023827966,9.0,12.0
whtkin2,0.01858868,9.0,12.0
whevir,0.7296355,9.0,12.0
warvir,0.017162943,9.0,12.0
blujay,0.01133667,9.0,12.0
amecro,0.011853689,9.0,12.0
pywbab1,0.017481156,9.0,12.0
yebbab1,0.010796442,9.0,12.0
sonspa,0.02105427,9.0,12.0
rewbla,0.16089875,9.0,12.0
comyel,0.091274075,9.0,12.0
amered,0.016273683,9.0,12.0
norpar,0.017104939,9.0,12.0
yelwar,0.51254565,9.0,12.0
norcar,0.0119795855,9.0,12.0
banana,0.017458886,9.0,12.0
bird1,0.99966437,10.0,13.0
rubpep1,0.011018808,10.0,13.0
whevir,0.9039151,10.0,13.0
warvir,0.08629009,10.0,13.0
amecro,0.013982362,10.0,13.0
fiscro,0.02844554,10.0,13.0
carwre,0.018302979,10.0,13.0
grycat,0.012954092,10.0,13.0
amerob,0.016632298,10.0,13.0
sonspa,0.02201688,10.0,13.0
rewbla,0.033134576,10.0,13.0
norwat,0.015724285,10.0,13.0
comyel,0.079933085,10.0,13.0
yelwar,0.9911306,10.0,13.0
norcar,0.02934202,10.0,13.0
banana,0.013004789,10.0,13.0
bird1,0.99910927,11.0,14.0
cangoo,0.019460697,11.0,14.0
moudov,0.03760204,11.0,14.0
warvir,0.94481516,11.0,14.0
grycat,0.013829407,11.0,14.0
amerob,0.041349977,11.0,14.0
amegfi,0.013496466,11.0,14.0
sonspa,0.021804683,11.0,14.0
yebcha,0.011768384,11.0,14.0
orcori,0.014483863,11.0,14.0
balori,0.016125554,11.0,14.0
rewbla,0.6584966,11.0,14.0
comyel,0.024258547,11.0,14.0
yelwar,0.9790835,11.0,14.0
norcar,0.019514544,11.0,14.0
bird1,0.9999061,12.0,15.0
cangoo,0.01032748,12.0,15.0
moudov,0.02795273,12.0,15.0
grekis,0.010012134,12.0,15.0
whevir,0.0309068,12.0,15.0
warvir,0.9530387,12.0,15.0
amerob,0.035104357,12.0,15.0
sonspa,0.016228173,12.0,15.0
balori,0.010671464,12.0,15.0
rewbla,0.0659945,12.0,15.0
yelwar,0.99882627,12.0,15.0
norcar,0.028006494,12.0,15.0
bird1,0.9998424,13.0,16.0
moudov,0.03178354,13.0,16.0
whevir,0.012498578,13.0,16.0
warvir,0.84261256,13.0,16.0
houwre,0.013783453,13.0,16.0
grycat,0.10240129,13.0,16.0
amerob,0.026039418,13.0,16.0
sonspa,0.022534214,13.0,16.0
yebcha,0.01170659,13.0,16.0
balori,0.016059145,13.0,16.0
rewbla,0.051016215,13.0,16.0
comyel,0.041512504,13.0,16.0
yelwar,0.9975283,13.0,16.0
norcar,0.01021858,13.0,16.0
banana,0.027659843,13.0,16.0
bird1,0.99833435,14.0,17.0
moudov,0.022711575,14.0,17.0
eawpew,0.015489936,14.0,17.0
grekis,0.010312821,14.0,17.0
whevir,0.29747614,14.0,17.0
houwre,0.044198327,14.0,17.0
sedwre1,0.022556912,14.0,17.0
grycat,0.1469852,14.0,17.0
amerob,0.014098109,14.0,17.0
sonspa,0.016213754,14.0,17.0
rewbla,0.06104156,14.0,17.0
bnhcow,0.015671972,14.0,17.0
yelwar,0.98371595,14.0,17.0
bird1,0.99963886,15.0,18.0
killde,0.014354236,15.0,18.0
eawpew,0.0226659,15.0,18.0
whevir,0.42669833,15.0,18.0
belvir,0.0261918,15.0,18.0
warvir,0.08576162,15.0,18.0
sedwre1,0.019837607,15.0,18.0
carwre,0.013622577,15.0,18.0
grycat,0.027925773,15.0,18.0
amerob,0.12482665,15.0,18.0
sonspa,0.0848997,15.0,18.0
rewbla,0.09735377,15.0,18.0
bnhcow,0.015381308,15.0,18.0
amered,0.028950373,15.0,18.0
yelwar,0.97996163,15.0,18.0
sumtan,0.01586127,15.0,18.0
banana,0.015243197,15.0,18.0
