species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999017,0.0,3.0
reevir1,0.9726901,0.0,3.0
verdin,0.019040348,0.0,3.0
sonspa,0.023297781,0.0,3.0
amered,0.010067108,0.0,3.0
bird1,0.999983,1.0,4.0
monpar,0.017011866,1.0,4.0
reevir1,0.81322885,1.0,4.0
bkcchi,0.012065795,1.0,4.0
tuftit,0.98335534,1.0,4.0
houspa,0.010316978,1.0,4.0
rucspa1,0.010259263,1.0,4.0
norcar,0.06371233,1.0,4.0
bird1,0.9999402,2.0,5.0
reevir1,0.89172757,2.0,5.0
tuftit,0.98158735,2.0,5.0
sonspa,0.013046854,2.0,5.0
norcar,0.049144357,2.0,5.0
bird1,0.9999781,3.0,6.0
plwant1,0.015732545,3.0,6.0
reevir1,0.8916158,3.0,6.0
bkcchi,0.010301521,3.0,6.0
tuftit,0.95140904,3.0,6.0
macwar,0.34464517,3.0,6.0
mouwar,0.3202493,3.0,6.0
norpar,0.010557122,3.0,6.0
chswar,0.016970156,3.0,6.0
norcar,0.020704968,3.0,6.0
bird1,0.99975437,4.0,7.0
reevir1,0.5089869,4.0,7.0
tuftit,0.048517413,4.0,7.0
amerob,0.03041859,4.0,7.0
daejun,0.014059521,4.0,7.0
rucspa1,0.010426792,4.0,7.0
monoro1,0.014533359,4.0,7.0
ovenbi1,0.32209703,4.0,7.0
macwar,0.42935738,4.0,7.0
mouwar,0.4862079,4.0,7.0
robgro,0.011073314,4.0,7.0
bird1,0.99990714,5.0,8.0
reevir1,0.72423875,5.0,8.0
tuftit,0.06545879,5.0,8.0
herthr,0.015536733,5.0,8.0
woothr,0.011204884,5.0,8.0
amerob,0.027978148,5.0,8.0
rucspa1,0.010260722,5.0,8.0
monoro1,0.01939156,5.0,8.0
balori,0.014241324,5.0,8.0
ovenbi1,0.3495561,5.0,8.0
macwar,0.25404117,5.0,8.0
mouwar,0.41556066,5.0,8.0
robgro,0.021118857,5.0,8.0
bird1,0.99999326,6.0,9.0
reevir1,0.67215014,6.0,9.0
bkcchi,0.010741125,6.0,9.0
tuftit,0.9691359,6.0,9.0
houspa,0.013794066,6.0,9.0
ovenbi1,0.0966511,6.0,9.0
macwar,0.88239634,6.0,9.0
norcar,0.016623015,6.0,9.0
bird1,0.99998,7.0,10.0
reevir1,0.93350327,7.0,10.0
carchi,0.010650436,7.0,10.0
tuftit,0.9828924,7.0,10.0
houspa,0.02119158,7.0,10.0
ovenbi1,0.59806526,7.0,10.0
kenwar,0.014062331,7.0,10.0
norcar,0.028691659,7.0,10.0
bird1,0.9999652,8.0,11.0
eawpew,0.013439396,8.0,11.0
reevir1,0.94659936,8.0,11.0
tuftit,0.9941924,8.0,11.0
houspa,0.02166088,8.0,11.0
norcar,0.024172615,8.0,11.0
bird1,0.99979603,9.0,12.0
reevir1,0.7451838,9.0,12.0
tuftit,0.23021631,9.0,12.0
misthr1,0.010773021,9.0,12.0
amerob,0.010041024,9.0,12.0
bacspa,0.023297755,9.0,12.0
yebcha,0.12153594,9.0,12.0
balori,0.01290441,9.0,12.0
rewbla,0.010506755,9.0,12.0
gowwar,0.015406191,9.0,12.0
buwwar,0.9454203,9.0,12.0
robgro,0.014773384,9.0,12.0
bird1,0.9999845,10.0,13.0
reevir1,0.88967896,10.0,13.0
tuftit,0.93755156,10.0,13.0
buggna,0.011434487,10.0,13.0
cedwax,0.012088564,10.0,13.0
gowwar,0.013237103,10.0,13.0
buwwar,0.9782861,10.0,13.0
norcar,0.011008062,10.0,13.0
bird1,0.9999944,11.0,14.0
reevir1,0.898857,11.0,14.0
amecro,0.0115677295,11.0,14.0
bkcchi,0.010751704,11.0,14.0
tuftit,0.97071594,11.0,14.0
gowwar,0.014371343,11.0,14.0
buwwar,0.9671584,11.0,14.0
norcar,0.0150212515,11.0,14.0
bird1,0.99999034,12.0,15.0
reevir1,0.83526736,12.0,15.0
tuftit,0.96275014,12.0,15.0
woewar1,0.011022155,12.0,15.0
gowwar,0.02508661,12.0,15.0
buwwar,0.9895014,12.0,15.0
norpar,0.010775811,12.0,15.0
norcar,0.016380439,12.0,15.0
bird1,0.9999642,13.0,16.0
eursco1,0.022667715,13.0,16.0
easpho,0.013260797,13.0,16.0
reevir1,0.9579383,13.0,16.0
carchi,0.010550404,13.0,16.0
tuftit,0.979047,13.0,16.0
buggna,0.016462615,13.0,16.0
norpar,0.013743936,13.0,16.0
norcar,0.17672247,13.0,16.0
bird1,0.9998088,14.0,17.0
reevir1,0.92910653,14.0,17.0
cedwax,0.011290905,14.0,17.0
bird1,0.9999369,15.0,18.0
killde,0.020182865,15.0,18.0
scaant2,0.010635689,15.0,18.0
reevir1,0.9434486,15.0,18.0
tuftit,0.36262047,15.0,18.0
amerob,0.015970545,15.0,18.0
rewbla,0.014773612,15.0,18.0
norcar,0.027239457,15.0,18.0
bird1,0.9996973,16.0,19.0
goftyr1,0.050803035,16.0,19.0
leafly,0.0110452045,16.0,19.0
reevir1,0.42684224,16.0,19.0
chivir1,0.012353164,16.0,19.0
tuftit,0.65739983,16.0,19.0
amerob,0.013972545,16.0,19.0
daejun,0.010619786,16.0,19.0
rewbla,0.011981486,16.0,19.0
ovenbi1,0.011332506,16.0,19.0
norcar,0.019943459,16.0,19.0
bird1,0.99615544,17.0,20.0
goftyr1,0.70249903,17.0,20.0
rucgre1,0.031148985,17.0,20.0
rungre1,0.032951895,17.0,20.0
yetvir,0.010181012,17.0,20.0
warvir,0.015862638,17.0,20.0
brcvir1,0.016922893,17.0,20.0
reevir1,0.47623697,17.0,20.0
chivir1,0.033813093,17.0,20.0
tuftit,0.04997019,17.0,20.0
stelio1,0.015912075,17.0,20.0
carwre,0.02935953,17.0,20.0
rewbla,0.011654977,17.0,20.0
kenwar,0.12060768,17.0,20.0
comyel,0.08018563,17.0,20.0
hoowar,0.013176871,17.0,20.0
norpar,0.012729605,17.0,20.0
norcar,0.020830305,17.0,20.0
blubun,0.0109875435,17.0,20.0
blugrb1,0.01795298,17.0,20.0
grwsal1,0.034903254,17.0,20.0
bird1,0.9999206,18.0,21.0
rocpig,0.010078224,18.0,21.0
whevir,0.019633953,18.0,21.0
reevir1,0.7727391,18.0,21.0
chivir1,0.023552485,18.0,21.0
viojay1,0.047621656,18.0,21.0
tuftit,0.9702877,18.0,21.0
carwre,0.013028937,18.0,21.0
houfin,0.016055621,18.0,21.0
norcar,0.03926188,18.0,21.0
grwsal1,0.020764444,18.0,21.0
bird1,0.9999607,19.0,22.0
whevir,0.017599534,19.0,22.0
reevir1,0.83323574,19.0,22.0
carchi,0.012093719,19.0,22.0
tuftit,0.9795826,19.0,22.0
rucspa1,0.010765712,19.0,22.0
swaspa,0.012126954,19.0,22.0
norcar,0.06253885,19.0,22.0
bird1,0.99998474,20.0,23.0
reevir1,0.85258716,20.0,23.0
tuftit,0.93894124,20.0,23.0
arcwar1,0.020244312,20.0,23.0
houspa,0.010266291,20.0,23.0
monoro1,0.016455885,20.0,23.0
macwar,0.0970753,20.0,23.0
mouwar,0.8343886,20.0,23.0
cerwar,0.053572387,20.0,23.0
chswar,0.012995188,20.0,23.0
norcar,0.04199719,20.0,23.0
bird1,0.9998799,21.0,24.0
reevir1,0.6596422,21.0,24.0
tuftit,0.81103104,21.0,24.0
carwre,0.014444892,21.0,24.0
amerob,0.018526703,21.0,24.0
eastow,0.055512693,21.0,24.0
monoro1,0.016771812,21.0,24.0
macwar,0.03918121,21.0,24.0
mouwar,0.96413606,21.0,24.0
chswar,0.010189102,21.0,24.0
norcar,0.024634019,21.0,24.0
bird1,0.99931735,22.0,25.0
reevir1,0.3962534,22.0,25.0
tuftit,0.033849757,22.0,25.0
amerob,0.10161426,22.0,25.0
amegfi,0.04466021,22.0,25.0
rucspa1,0.011575087,22.0,25.0
whtspa,0.013306691,22.0,25.0
monoro1,0.024310285,22.0,25.0
balori,0.03520095,22.0,25.0
macwar,0.010547603,22.0,25.0
mouwar,0.989943,22.0,25.0
comyel,0.0334246,22.0,25.0
norcar,0.016263433,22.0,25.0
bird1,0.9997524,23.0,26.0
reevir1,0.53333193,23.0,26.0
tuftit,0.051940974,23.0,26.0
veery,0.038587365,23.0,26.0
amegfi,0.040864393,23.0,26.0
ovenbi1,0.57178444,23.0,26.0
mouwar,0.9174957,23.0,26.0
yerwar,0.028266799,23.0,26.0
canwar,0.014145584,23.0,26.0
norcar,0.093807355,23.0,26.0
blugrb1,0.012131582,23.0,26.0
varbun,0.15037112,23.0,26.0
paibun,0.04956041,23.0,26.0
bird1,0.9773877,24.0,27.0
rufgro,0.013136414,24.0,27.0
reevir1,0.086563915,24.0,27.0
tuftit,0.07412998,24.0,27.0
veery,0.1997453,24.0,27.0
amerob,0.012700267,24.0,27.0
amegfi,0.0692806,24.0,27.0
ovenbi1,0.8555187,24.0,27.0
comyel,0.028334003,24.0,27.0
norcar,0.112772405,24.0,27.0
reccar,0.010538107,24.0,27.0
bird1,0.9848085,25.0,28.0
reevir1,0.014487748,25.0,28.0
tuftit,0.1520837,25.0,28.0
putbab1,0.098773904,25.0,28.0
veery,0.046925355,25.0,28.0
amerob,0.010428009,25.0,28.0
eurbul,0.010159012,25.0,28.0
ovenbi1,0.70671505,25.0,28.0
norcar,0.111163706,25.0,28.0
reccar,0.029463464,25.0,28.0
grwsal1,0.025975714,25.0,28.0
