species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999312,0.0,3.0
killde,0.014513125,0.0,3.0
carwre,0.0103958165,0.0,3.0
amerob,0.01195155,0.0,3.0
wesmea,0.056022372,0.0,3.0
easmea,0.012506514,0.0,3.0
rewbla,0.91510254,0.0,3.0
comyel,0.014056112,0.0,3.0
dickci,0.99591315,0.0,3.0
bird1,0.999973,1.0,4.0
amecro,0.017530791,1.0,4.0
amerob,0.010653004,1.0,4.0
wesmea,0.022047605,1.0,4.0
rewbla,0.96891314,1.0,4.0
comyel,0.011708807,1.0,4.0
norcar,0.010677667,1.0,4.0
dickci,0.9337187,1.0,4.0
bird1,0.99997246,2.0,5.0
carwre,0.012020136,2.0,5.0
amerob,0.012972011,2.0,5.0
sonspa,0.010852502,2.0,5.0
wesmea,0.04930486,2.0,5.0
easmea,0.021390667,2.0,5.0
rewbla,0.936785,2.0,5.0
comyel,0.017066069,2.0,5.0
dickci,0.9910647,2.0,5.0
bird1,0.99971986,3.0,6.0
carwre,0.016654931,3.0,6.0
fiespa,0.010057495,3.0,6.0
yebcha,0.04892785,3.0,6.0
wesmea,0.060693026,3.0,6.0
easmea,0.02779177,3.0,6.0
rewbla,0.61665714,3.0,6.0
comyel,0.02090859,3.0,6.0
dickci,0.99026966,3.0,6.0
bird1,0.9999147,4.0,7.0
tufant1,0.019316237,4.0,7.0
carwre,0.012803918,4.0,7.0
amerob,0.015351064,4.0,7.0
yebcha,0.013612753,4.0,7.0
boboli,0.014899761,4.0,7.0
wesmea,0.063041866,4.0,7.0
easmea,0.026530886,4.0,7.0
rewbla,0.8650371,4.0,7.0
comyel,0.020012015,4.0,7.0
dickci,0.98606503,4.0,7.0
bird1,0.9992232,5.0,8.0
wilsni1,0.010485064,5.0,8.0
sooter1,0.019493006,5.0,8.0
blkter,0.015234465,5.0,8.0
acowoo,0.024269063,5.0,8.0
whevir,0.048886728,5.0,8.0
lobthr,0.013110729,5.0,8.0
normoc,0.012591575,5.0,8.0
houspa,0.051338203,5.0,8.0
houfin,0.010253247,5.0,8.0
gocspa,0.023369411,5.0,8.0
yebcha,0.017198972,5.0,8.0
boboli,0.24287716,5.0,8.0
easmea,0.1118388,5.0,8.0
orcori,0.040189497,5.0,8.0
rewbla,0.7091444,5.0,8.0
mosfin1,0.026288388,5.0,8.0
bird1,0.99988323,6.0,9.0
comnig,0.014773687,6.0,9.0
bknsti,0.012498872,6.0,9.0
amebit,0.015929097,6.0,9.0
amecro,0.0763308,6.0,9.0
bkcchi,0.05363867,6.0,9.0
barswa,0.07395548,6.0,9.0
amerob,0.014674635,6.0,9.0
