species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989739,0.0,3.0
grswoo,0.013116745,0.0,3.0
reevir1,0.01377317,0.0,3.0
amerob,0.70982265,0.0,3.0
sonspa,0.058988605,0.0,3.0
rewbla,0.016586723,0.0,3.0
tenwar,0.01767988,0.0,3.0
naswar,0.63206583,0.0,3.0
amered,0.01469032,0.0,3.0
yelwar,0.29996258,0.0,3.0
chswar,0.010343156,0.0,3.0
wlswar,0.013187982,0.0,3.0
sltred,0.010998098,0.0,3.0
norcar,0.040709775,0.0,3.0
bird1,0.9981436,1.0,4.0
grswoo,0.012783688,1.0,4.0
grcfly,0.0128384745,1.0,4.0
pacwre1,0.016956536,1.0,4.0
amerob,0.9563989,1.0,4.0
sonspa,0.012011215,1.0,4.0
rewbla,0.016440619,1.0,4.0
naswar,0.09881439,1.0,4.0
amered,0.027622962,1.0,4.0
yelwar,0.12143101,1.0,4.0
yerwar,0.010907086,1.0,4.0
rucwar4,0.03715295,1.0,4.0
sltred,0.015997328,1.0,4.0
norcar,0.020124726,1.0,4.0
bird1,0.99555856,2.0,5.0
carwre,0.016117357,2.0,5.0
amerob,0.95877856,2.0,5.0
sonspa,0.018525355,2.0,5.0
rewbla,0.011837086,2.0,5.0
naswar,0.1737804,2.0,5.0
amered,0.04545584,2.0,5.0
yelwar,0.04755296,2.0,5.0
rucwar4,0.035865217,2.0,5.0
thswar1,0.01736759,2.0,5.0
norcar,0.044243027,2.0,5.0
bird1,0.9957071,3.0,6.0
winwre4,0.010976016,3.0,6.0
pacwre1,0.12168515,3.0,6.0
carwre,0.013138793,3.0,6.0
swathr,0.015707469,3.0,6.0
woothr,0.010387569,3.0,6.0
amerob,0.9071106,3.0,6.0
daejun,0.012515544,3.0,6.0
rewbla,0.02280405,3.0,6.0
naswar,0.050646067,3.0,6.0
amered,0.018879876,3.0,6.0
tropar,0.012327301,3.0,6.0
bkbwar,0.01588851,3.0,6.0
yelwar,0.010268214,3.0,6.0
btbwar,0.0128311515,3.0,6.0
btywar,0.01098268,3.0,6.0
towwar,0.028317578,3.0,6.0
herwar,0.014424223,3.0,6.0
btnwar,0.020378198,3.0,6.0
norcar,0.022681916,3.0,6.0
banana,0.014476956,3.0,6.0
bird1,0.8988276,4.0,7.0
dowwoo,0.020980895,4.0,7.0
reevir1,0.011533564,4.0,7.0
amecro,0.014026386,4.0,7.0
carchi,0.034286764,4.0,7.0
tuftit,0.0135081345,4.0,7.0
ruckin,0.026445333,4.0,7.0
carwre,0.035939712,4.0,7.0
woothr,0.013872249,4.0,7.0
amerob,0.28164896,4.0,7.0
sonspa,0.01333118,4.0,7.0
rewbla,0.011513097,4.0,7.0
bnhcow,0.033040155,4.0,7.0
btnwar,0.010241166,4.0,7.0
norcar,0.03410952,4.0,7.0
robgro,0.0105310995,4.0,7.0
bkhgro,0.018588282,4.0,7.0
bird1,0.83024526,5.0,8.0
swathr,0.03934732,5.0,8.0
woothr,0.019205276,5.0,8.0
