species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997104,0.0,3.0
tuftit,0.010062652,0.0,3.0
grycat,0.99773425,0.0,3.0
amerob,0.010990944,0.0,3.0
sonspa,0.013755834,0.0,3.0
eastow,0.011086779,0.0,3.0
rewbla,0.012857198,0.0,3.0
yelwar,0.037402138,0.0,3.0
norcar,0.027969295,0.0,3.0
bird1,0.9786342,1.0,4.0
undtin1,0.012759302,1.0,4.0
whevir,0.17334488,1.0,4.0
carwre,0.027606217,1.0,4.0
babwre1,0.041875742,1.0,4.0
amerob,0.030500615,1.0,4.0
sonspa,0.02894105,1.0,4.0
rewbla,0.021985743,1.0,4.0
kenwar,0.014289012,1.0,4.0
hoowar,0.020645073,1.0,4.0
yelwar,0.025979238,1.0,4.0
norcar,0.017963383,1.0,4.0
bird1,0.99995905,2.0,5.0
whevir,0.015595863,2.0,5.0
carwre,0.010094131,2.0,5.0
grycat,0.9998784,2.0,5.0
amerob,0.020494983,2.0,5.0
amegfi,0.0130921155,2.0,5.0
sonspa,0.079648875,2.0,5.0
eastow,0.013459858,2.0,5.0
rewbla,0.03989289,2.0,5.0
yelwar,0.104073815,2.0,5.0
norcar,0.05099258,2.0,5.0
bird1,0.9999649,3.0,6.0
grycat,0.9997969,3.0,6.0
amerob,0.03102762,3.0,6.0
sonspa,0.030085342,3.0,6.0
rewbla,0.06697409,3.0,6.0
yelwar,0.4541689,3.0,6.0
chswar,0.056478992,3.0,6.0
norcar,0.09888878,3.0,6.0
bird1,0.99991494,4.0,7.0
grycat,0.9991717,4.0,7.0
woothr,0.01777144,4.0,7.0
sonspa,0.82967067,4.0,7.0
eastow,0.08226586,4.0,7.0
rewbla,0.054595597,4.0,7.0
yelwar,0.21287493,4.0,7.0
chswar,0.017865237,4.0,7.0
scatan,0.026453724,4.0,7.0
norcar,0.013618607,4.0,7.0
bird1,0.9999665,5.0,8.0
tuftit,0.01583173,5.0,8.0
grycat,0.9905134,5.0,8.0
lesgol,0.020406714,5.0,8.0
fiespa,0.010955231,5.0,8.0
sonspa,0.7416794,5.0,8.0
eastow,0.023610046,5.0,8.0
yelwar,0.41710606,5.0,8.0
sumtan,0.34488222,5.0,8.0
scatan,0.57007694,5.0,8.0
westan,0.01364526,5.0,8.0
norcar,0.014582963,5.0,8.0
bird1,0.9999092,6.0,9.0
reevir1,0.036012057,6.0,9.0
tuftit,0.03500744,6.0,9.0
carwre,0.01026982,6.0,9.0
grycat,0.99083465,6.0,9.0
sonspa,0.75553685,6.0,9.0
eastow,0.02109071,6.0,9.0
orcori,0.012247319,6.0,9.0
rewbla,0.016779698,6.0,9.0
yelwar,0.069531165,6.0,9.0
sumtan,0.25543275,6.0,9.0
scatan,0.54832554,6.0,9.0
westan,0.0158886,6.0,9.0
norcar,0.040855,6.0,9.0
indbun,0.010263985,6.0,9.0
bird1,0.9999143,7.0,10.0
reevir1,0.032855913,7.0,10.0
tuftit,0.017756213,7.0,10.0
grycat,0.99822426,7.0,10.0
sonspa,0.2575389,7.0,10.0
eastow,0.017224213,7.0,10.0
rewbla,0.0194871,7.0,10.0
yelwar,0.08078488,7.0,10.0
chswar,0.0102825975,7.0,10.0
sumtan,0.030626783,7.0,10.0
scatan,0.6577316,7.0,10.0
westan,0.018856084,7.0,10.0
norcar,0.029483678,7.0,10.0
bird1,0.99959725,8.0,11.0
kebtou1,0.011851027,8.0,11.0
gryant2,0.013652732,8.0,11.0
reevir1,0.15046676,8.0,11.0
tuftit,0.030863058,8.0,11.0
grycat,0.87117076,8.0,11.0
veery,0.09854762,8.0,11.0
amerob,0.010936446,8.0,11.0
cedwax,0.020509927,8.0,11.0
sonspa,0.34402528,8.0,11.0
rewbla,0.060488906,8.0,11.0
yelwar,0.011247355,8.0,11.0
scatan,0.46002582,8.0,11.0
westan,0.011153097,8.0,11.0
norcar,0.01897938,8.0,11.0
slcgro1,0.033681434,8.0,11.0
bird1,0.99975914,9.0,12.0
eawpew,0.5230314,9.0,12.0
yetvir,0.0690613,9.0,12.0
reevir1,0.3398701,9.0,12.0
tuftit,0.057763837,9.0,12.0
grycat,0.9838934,9.0,12.0
amerob,0.13580516,9.0,12.0
sonspa,0.32299098,9.0,12.0
eastow,0.01129942,9.0,12.0
rewbla,0.027331527,9.0,12.0
cerwar,0.021063574,9.0,12.0
yelwar,0.050697345,9.0,12.0
norcar,0.010402481,9.0,12.0
bird1,0.99994326,10.0,13.0
eawpew,0.38511676,10.0,13.0
whevir,0.06450549,10.0,13.0
blujay,0.010992898,10.0,13.0
bkcchi,0.015331249,10.0,13.0
tuftit,0.022588547,10.0,13.0
houwre,0.010001646,10.0,13.0
grycat,0.99718666,10.0,13.0
amerob,0.018815074,10.0,13.0
magrob,0.018520046,10.0,13.0
eastow,0.04103125,10.0,13.0
yelwar,0.012394076,10.0,13.0
norcar,0.17743273,10.0,13.0
bird1,0.99968743,11.0,14.0
eawpew,0.46323663,11.0,14.0
grekis,0.015329485,11.0,14.0
whevir,0.013755551,11.0,14.0
warvir,0.010872776,11.0,14.0
reevir1,0.012886128,11.0,14.0
brodro1,0.010377468,11.0,14.0
carwre,0.017623698,11.0,14.0
grycat,0.8251219,11.0,14.0
normoc,0.012462975,11.0,14.0
swathr,0.11425178,11.0,14.0
amerob,0.6551374,11.0,14.0
magrob,0.023015365,11.0,14.0
sonspa,0.032650836,11.0,14.0
orcori,0.010490961,11.0,14.0
rewbla,0.013185222,11.0,14.0
rusbla,0.04356512,11.0,14.0
norcar,0.18048213,11.0,14.0
bird1,0.9996251,12.0,15.0
whevir,0.022120338,12.0,15.0
reevir1,0.010408427,12.0,15.0
winwre3,0.036504682,12.0,15.0
carwre,0.010160052,12.0,15.0
grycat,0.6000914,12.0,15.0
normoc,0.0127599435,12.0,15.0
swathr,0.014775451,12.0,15.0
amerob,0.90137154,12.0,15.0
sonspa,0.28163755,12.0,15.0
rewbla,0.05241152,12.0,15.0
rusbla,0.024710553,12.0,15.0
comgra,0.015589479,12.0,15.0
norcar,0.11392758,12.0,15.0
bird1,0.9993377,13.0,16.0
reevir1,0.06592318,13.0,16.0
houwre,0.012730761,13.0,16.0
winwre3,0.07877121,13.0,16.0
spbwre1,0.011695456,13.0,16.0
gbwwre1,0.030654674,13.0,16.0
grycat,0.44767156,13.0,16.0
woothr,0.013796759,13.0,16.0
amerob,0.616165,13.0,16.0
houspa,0.010391687,13.0,16.0
rucspa1,0.010771578,13.0,16.0
sonspa,0.5081885,13.0,16.0
rewbla,0.01903664,13.0,16.0
rusbla,0.022347419,13.0,16.0
yelwar,0.117076516,13.0,16.0
sumtan,0.01569139,13.0,16.0
scatan,0.051838025,13.0,16.0
norcar,0.013516944,13.0,16.0
robgro,0.017103665,13.0,16.0
bird1,0.9997512,14.0,17.0
gamqua,0.019642007,14.0,17.0
eawpew,0.010815638,14.0,17.0
reevir1,0.01793982,14.0,17.0
blujay,0.026106097,14.0,17.0
grycat,0.6511071,14.0,17.0
woothr,0.01144518,14.0,17.0
amerob,0.044273503,14.0,17.0
lesgol,0.04110552,14.0,17.0
fiespa,0.01736711,14.0,17.0
rucspa1,0.05284944,14.0,17.0
eastow,0.022116212,14.0,17.0
orcori,0.0550789,14.0,17.0
rewbla,0.01187928,14.0,17.0
yelwar,0.15928757,14.0,17.0
sumtan,0.6254322,14.0,17.0
scatan,0.5270651,14.0,17.0
norcar,0.012432178,14.0,17.0
slcgro1,0.03147149,14.0,17.0
bird1,0.99988157,15.0,18.0
gamqua,0.013702462,15.0,18.0
yetvir,0.01039134,15.0,18.0
reevir1,0.011793894,15.0,18.0
blujay,0.018998113,15.0,18.0
grycat,0.8283924,15.0,18.0
woothr,0.012971131,15.0,18.0
lesgol,0.022890992,15.0,18.0
fiespa,0.017153107,15.0,18.0
rucspa1,0.018388659,15.0,18.0
sonspa,0.02212885,15.0,18.0
eastow,0.04768952,15.0,18.0
orcori,0.039801676,15.0,18.0
rewbla,0.01062791,15.0,18.0
bawwar,0.015828846,15.0,18.0
yelwar,0.17468068,15.0,18.0
sumtan,0.5092311,15.0,18.0
scatan,0.6807527,15.0,18.0
norcar,0.12027225,15.0,18.0
slcgro1,0.017240897,15.0,18.0
bird1,0.9999069,16.0,19.0
gamqua,0.12010658,16.0,19.0
yetvir,0.05022574,16.0,19.0
buhvir,0.041681062,16.0,19.0
plsvir,0.010554538,16.0,19.0
reevir1,0.013060141,16.0,19.0
blujay,0.22414872,16.0,19.0
tuftit,0.014865387,16.0,19.0
carwre,0.016972305,16.0,19.0
grycat,0.019279236,16.0,19.0
woothr,0.048809793,16.0,19.0
lesgol,0.029739855,16.0,19.0
fiespa,0.010913594,16.0,19.0
rucspa1,0.017907063,16.0,19.0
sonspa,0.5042133,16.0,19.0
eastow,0.05946841,16.0,19.0
orcori,0.10344054,16.0,19.0
rewbla,0.011872051,16.0,19.0
yelwar,0.035670675,16.0,19.0
sumtan,0.058290433,16.0,19.0
scatan,0.9925878,16.0,19.0
norcar,0.38838956,16.0,19.0
slcgro1,0.046550997,16.0,19.0
bird1,0.99995524,17.0,20.0
reevir1,0.01755094,17.0,20.0
bkcchi,0.014321285,17.0,20.0
tuftit,0.02842283,17.0,20.0
grycat,0.9977131,17.0,20.0
woothr,0.031274404,17.0,20.0
whtspa,0.023147993,17.0,20.0
sonspa,0.74029624,17.0,20.0
