species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996319,0.0,3.0
blujay,0.05665615,0.0,3.0
amerob,0.010795866,0.0,3.0
lesgol,0.010493908,0.0,3.0
amegfi,0.3861677,0.0,3.0
graspa,0.99068743,0.0,3.0
fiespa,0.012942195,0.0,3.0
vesspa,0.013269586,0.0,3.0
wesmea,0.019655826,0.0,3.0
rewbla,0.04404152,0.0,3.0
norcar,0.016059257,0.0,3.0
bird1,0.9996833,1.0,4.0
blujay,0.030115146,1.0,4.0
amegfi,0.80323374,1.0,4.0
graspa,0.99611837,1.0,4.0
vesspa,0.012130342,1.0,4.0
wesmea,0.01725191,1.0,4.0
rewbla,0.017943408,1.0,4.0
norcar,0.011918526,1.0,4.0
bird1,0.99984914,2.0,5.0
blujay,0.028641483,2.0,5.0
amegfi,0.76909655,2.0,5.0
graspa,0.9982166,2.0,5.0
wesmea,0.01822055,2.0,5.0
rewbla,0.01161723,2.0,5.0
norcar,0.01015991,2.0,5.0
bird1,0.99994934,3.0,6.0
moudov,0.019763924,3.0,6.0
amerob,0.013783245,3.0,6.0
amegfi,0.86459225,3.0,6.0
graspa,0.99892265,3.0,6.0
fiespa,0.010889573,3.0,6.0
wesmea,0.021254156,3.0,6.0
comyel,0.025316402,3.0,6.0
norcar,0.013240964,3.0,6.0
bird1,0.99996454,4.0,7.0
amerob,0.01046005,4.0,7.0
amegfi,0.9947379,4.0,7.0
graspa,0.9902949,4.0,7.0
graspa1,0.014749242,4.0,7.0
norcar,0.010165693,4.0,7.0
bird1,0.99994946,5.0,8.0
moudov,0.011663467,5.0,8.0
amerob,0.0103186425,5.0,8.0
amegfi,0.9941473,5.0,8.0
graspa,0.9799413,5.0,8.0
graspa1,0.018787656,5.0,8.0
wesmea,0.032126468,5.0,8.0
bird1,0.9999907,6.0,9.0
amerob,0.012566611,6.0,9.0
amegfi,0.9952223,6.0,9.0
graspa,0.99659675,6.0,9.0
sonspa,0.1889485,6.0,9.0
wesmea,0.018256718,6.0,9.0
bird1,0.999928,7.0,10.0
easkin,0.02127864,7.0,10.0
