species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996964,0.0,3.0
easwpw1,0.9813377,0.0,3.0
amewoo,0.012463239,0.0,3.0
lesgre1,0.02205524,0.0,3.0
comchi1,0.011138792,0.0,3.0
rucspa1,0.011213103,0.0,3.0
comyel,0.079651915,0.0,3.0
norcar,0.010314534,0.0,3.0
bird1,0.999382,1.0,4.0
easwpw1,0.9801191,1.0,4.0
acafly,0.013086758,1.0,4.0
comyel,0.013970863,1.0,4.0
norcar,0.011238329,1.0,4.0
bird1,0.99978507,2.0,5.0
easwpw1,0.9900834,2.0,5.0
amewoo,0.011028619,2.0,5.0
bird1,0.9998523,3.0,6.0
easwpw1,0.9822943,3.0,6.0
amewoo,0.0113959,3.0,6.0
grycat,0.012819693,3.0,6.0
amerob,0.01032323,3.0,6.0
eastow,0.2310294,3.0,6.0
norcar,0.012036837,3.0,6.0
bird1,0.9997702,4.0,7.0
cangoo,0.0122440085,4.0,7.0
chwwid,0.010234658,4.0,7.0
easwpw1,0.98465383,4.0,7.0
amewoo,0.016897986,4.0,7.0
tuftit,0.01718406,4.0,7.0
grycat,0.027662331,4.0,7.0
amerob,0.037790205,4.0,7.0
eastow,0.07123248,4.0,7.0
norcar,0.031493966,4.0,7.0
bird1,0.9998535,5.0,8.0
cangoo,0.014588218,5.0,8.0
easwpw1,0.9853751,5.0,8.0
amewoo,0.011433926,5.0,8.0
tuftit,0.015469937,5.0,8.0
grycat,0.01599735,5.0,8.0
amerob,0.013459699,5.0,8.0
eastow,0.24510998,5.0,8.0
norcar,0.026483621,5.0,8.0
bird1,0.99971664,6.0,9.0
easwpw1,0.9878478,6.0,9.0
amewoo,0.0103009725,6.0,9.0
amerob,0.0150561435,6.0,9.0
norcar,0.01744059,6.0,9.0
bird1,0.99977165,7.0,10.0
easwpw1,0.9724072,7.0,10.0
norcar,0.01212009,7.0,10.0
bird1,0.9997312,8.0,11.0
easwpw1,0.96272695,8.0,11.0
amewoo,0.012451683,8.0,11.0
taibar2,0.015966132,8.0,11.0
comyel,0.034748346,8.0,11.0
bird1,0.99982405,9.0,12.0
easwpw1,0.9824371,9.0,12.0
obnthr1,0.010493597,9.0,12.0
dunnoc1,0.013133045,9.0,12.0
comyel,0.014778568,9.0,12.0
magwar,0.010558716,9.0,12.0
btywar,0.010581201,9.0,12.0
bird1,0.99985915,10.0,13.0
chwwid,0.014088933,10.0,13.0
easwpw1,0.99006045,10.0,13.0
amewoo,0.012400756,10.0,13.0
lesgre1,0.015675815,10.0,13.0
houspa,0.010454706,10.0,13.0
norcar,0.014136249,10.0,13.0
bird1,0.9998934,11.0,14.0
easwpw1,0.99631214,11.0,14.0
bird1,0.9999034,12.0,15.0
easwpw1,0.9964238,12.0,15.0
norcar,0.01722226,12.0,15.0
bird1,0.99988055,13.0,16.0
easwpw1,0.99502504,13.0,16.0
pirfly1,0.010115118,13.0,16.0
norcar,0.0155051835,13.0,16.0
bird1,0.9998585,14.0,17.0
easwpw1,0.99475056,14.0,17.0
norcar,0.012335729,14.0,17.0
bird1,0.99973667,15.0,18.0
easwpw1,0.994718,15.0,18.0
norcar,0.028447345,15.0,18.0
bird1,0.99962384,16.0,19.0
easwpw1,0.9838974,16.0,19.0
gcrwar,0.018203808,16.0,19.0
norcar,0.015209125,16.0,19.0
bird1,0.99987376,17.0,20.0
easwpw1,0.98419285,17.0,20.0
gcrwar,0.014807421,17.0,20.0
norcar,0.021797057,17.0,20.0
bird1,0.99959135,18.0,21.0
easwpw1,0.99223655,18.0,21.0
gcrwar,0.02282145,18.0,21.0
norcar,0.013177132,18.0,21.0
bird1,0.99962366,19.0,22.0
easwpw1,0.9851179,19.0,22.0
gcrwar,0.022274023,19.0,22.0
norcar,0.016472595,19.0,22.0
bird1,0.9994994,20.0,23.0
whtdov,0.016788866,20.0,23.0
moudov,0.017730419,20.0,23.0
easwpw1,0.97193277,20.0,23.0
rucspa1,0.01072457,20.0,23.0
norcar,0.011098129,20.0,23.0
bird1,0.9993216,21.0,24.0
easwpw1,0.9869434,21.0,24.0
rucspa1,0.010646763,21.0,24.0
gcrwar,0.011170159,21.0,24.0
norcar,0.012711178,21.0,24.0
bird1,0.9986708,22.0,25.0
easwpw1,0.98328084,22.0,25.0
rucspa1,0.010116134,22.0,25.0
gcrwar,0.016041946,22.0,25.0
norcar,0.0139590055,22.0,25.0
bird1,0.998556,23.0,26.0
easwpw1,0.9829052,23.0,26.0
gcrwar,0.01343968,23.0,26.0
norcar,0.010747505,23.0,26.0
bird1,0.9992922,24.0,27.0
easwpw1,0.9774073,24.0,27.0
bird1,0.99828494,25.0,28.0
easwpw1,0.98425806,25.0,28.0
bird1,0.99031323,26.0,29.0
easwpw1,0.99239904,26.0,29.0
