species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928176,0.0,3.0
grycat,0.99925417,0.0,3.0
amerob,0.023239559,0.0,3.0
amegfi,0.011407218,0.0,3.0
fiespa,0.013630424,0.0,3.0
whtspa,0.033225413,0.0,3.0
savspa,0.02812883,0.0,3.0
sonspa,0.014231755,0.0,3.0
eastow,0.011756733,0.0,3.0
rewbla,0.017300695,0.0,3.0
norcar,0.020218424,0.0,3.0
bird1,0.99912536,1.0,4.0
grycat,0.99980813,1.0,4.0
amerob,0.03949579,1.0,4.0
fiespa,0.010478842,1.0,4.0
whtspa,0.024554355,1.0,4.0
savspa,0.06830036,1.0,4.0
sonspa,0.019290753,1.0,4.0
eastow,0.013860773,1.0,4.0
rewbla,0.03962413,1.0,4.0
norcar,0.01908879,1.0,4.0
bird1,0.9989396,2.0,5.0
lesgre1,0.16486162,2.0,5.0
tuftit,0.08193566,2.0,5.0
grycat,0.9930477,2.0,5.0
amerob,0.07390604,2.0,5.0
rewbla,0.01756025,2.0,5.0
norcar,0.021058766,2.0,5.0
bird1,0.99587965,3.0,6.0
lesgre1,0.024408773,3.0,6.0
norshr4,0.01076034,3.0,6.0
norshr1,0.016718337,3.0,6.0
tuftit,0.10291215,3.0,6.0
euptit1,0.025976414,3.0,6.0
grycat,0.9710483,3.0,6.0
yelthr1,0.011222522,3.0,6.0
amerob,0.028670065,3.0,6.0
eastow,0.011054829,3.0,6.0
rewbla,0.045124896,3.0,6.0
norcar,0.021889322,3.0,6.0
bird1,0.99883384,4.0,7.0
lesgre1,0.011819088,4.0,7.0
tuftit,0.024087138,4.0,7.0
grycat,0.9984108,4.0,7.0
amerob,0.032731235,4.0,7.0
sonspa,0.016091766,4.0,7.0
eastow,0.013817199,4.0,7.0
rewbla,0.015734185,4.0,7.0
norcar,0.027760569,4.0,7.0
bird1,0.9992281,5.0,8.0
tuftit,0.01199011,5.0,8.0
grycat,0.9988581,5.0,8.0
normoc,0.010505451,5.0,8.0
amerob,0.0126835555,5.0,8.0
sonspa,0.013433777,5.0,8.0
rewbla,0.016572384,5.0,8.0
norcar,0.023769492,5.0,8.0
bird1,0.99723595,6.0,9.0
tuftit,0.072337404,6.0,9.0
grycat,0.97943187,6.0,9.0
brnthr,0.010484589,6.0,9.0
normoc,0.0141525995,6.0,9.0
amerob,0.027366512,6.0,9.0
sonspa,0.011281552,6.0,9.0
rewbla,0.15374243,6.0,9.0
yelwar,0.011872208,6.0,9.0
norcar,0.023480337,6.0,9.0
bird1,0.99943733,7.0,10.0
tuftit,0.10429018,7.0,10.0
houwre,0.013612068,7.0,10.0
grycat,0.98203826,7.0,10.0
amerob,0.08104663,7.0,10.0
rucspa1,0.010805087,7.0,10.0
rewbla,0.022119338,7.0,10.0
yelwar,0.011020788,7.0,10.0
norcar,0.020596873,7.0,10.0
bird1,0.9996524,8.0,11.0
tuftit,0.23448165,8.0,11.0
grycat,0.99660385,8.0,11.0
amerob,0.14679042,8.0,11.0
whtspa,0.043253195,8.0,11.0
sonspa,0.022034401,8.0,11.0
eastow,0.011560269,8.0,11.0
rewbla,0.015203135,8.0,11.0
yelwar,0.010965735,8.0,11.0
norcar,0.029995447,8.0,11.0
bird1,0.9994661,9.0,12.0
grekis,0.01663152,9.0,12.0
houwre,0.013707574,9.0,12.0
grycat,0.9970251,9.0,12.0
amerob,0.09799398,9.0,12.0
rucspa1,0.019176595,9.0,12.0
sonspa,0.032664075,9.0,12.0
eastow,0.014805176,9.0,12.0
rewbla,0.017124752,9.0,12.0
norcar,0.020296054,9.0,12.0
bird1,0.99928904,10.0,13.0
grekis,0.018516047,10.0,13.0
tuftit,0.022384359,10.0,13.0
gretit1,0.014711934,10.0,13.0
grycat,0.99637806,10.0,13.0
amerob,0.023618888,10.0,13.0
sonspa,0.033294324,10.0,13.0
rewbla,0.012428461,10.0,13.0
norcar,0.02829768,10.0,13.0
bird1,0.99963015,11.0,14.0
grekis,0.020270517,11.0,14.0
chivir1,0.01336252,11.0,14.0
tuftit,0.016079329,11.0,14.0
gretit1,0.026142905,11.0,14.0
houwre,0.010902615,11.0,14.0
grycat,0.9956469,11.0,14.0
amerob,0.018651808,11.0,14.0
fiespa,0.06379376,11.0,14.0
savspa,0.015219049,11.0,14.0
sonspa,0.034892578,11.0,14.0
eastow,0.016877385,11.0,14.0
wesmea,0.020359898,11.0,14.0
rewbla,0.017078256,11.0,14.0
norcar,0.025684213,11.0,14.0
bird1,0.99968946,12.0,15.0
bkcchi,0.010159694,12.0,15.0
tuftit,0.012021009,12.0,15.0
whbnut,0.12462665,12.0,15.0
rebnut,0.013320667,12.0,15.0
grycat,0.9988017,12.0,15.0
amerob,0.016944164,12.0,15.0
fiespa,0.022306938,12.0,15.0
