species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988115,0.0,3.0
eursta,0.015541292,0.0,3.0
normoc,0.01083552,0.0,3.0
amerob,0.044729866,0.0,3.0
cedwax,0.27833256,0.0,3.0
amegfi,0.012897913,0.0,3.0
sonspa,0.010093369,0.0,3.0
rewbla,0.9951442,0.0,3.0
comyel,0.01748195,0.0,3.0
norcar,0.014367196,0.0,3.0
bird1,0.99942523,1.0,4.0
yebcuc,0.010684399,1.0,4.0
warvir,0.010717569,1.0,4.0
bkcchi,0.0101247085,1.0,4.0
eursta,0.020231336,1.0,4.0
grycat,0.013777594,1.0,4.0
amerob,0.0402713,1.0,4.0
cedwax,0.58375794,1.0,4.0
houfin,0.021322759,1.0,4.0
amegfi,0.031092988,1.0,4.0
sonspa,0.014070136,1.0,4.0
balori,0.05963721,1.0,4.0
rewbla,0.9444761,1.0,4.0
comyel,0.037871536,1.0,4.0
norcar,0.021497853,1.0,4.0
bird1,0.99942577,2.0,5.0
bkcchi,0.010988989,2.0,5.0
brncre,0.042418692,2.0,5.0
eursta,0.024395224,2.0,5.0
amerob,0.028576372,2.0,5.0
cedwax,0.26332054,2.0,5.0
houspa,0.011103683,2.0,5.0
amegfi,0.013889586,2.0,5.0
sonspa,0.016107455,2.0,5.0
balori,0.028246995,2.0,5.0
rewbla,0.9656456,2.0,5.0
comyel,0.025403507,2.0,5.0
norcar,0.02529165,2.0,5.0
dickci,0.015195284,2.0,5.0
bird1,0.9936792,3.0,6.0
moudov,0.028063068,3.0,6.0
yebcuc,0.15976524,3.0,6.0
comnig,0.26004973,3.0,6.0
wilfly,0.020041522,3.0,6.0
brncre,0.010443889,3.0,6.0
amerob,0.07141708,3.0,6.0
cedwax,0.40988198,3.0,6.0
houspa,0.0102751665,3.0,6.0
sonspa,0.025401514,3.0,6.0
balori,0.031015739,3.0,6.0
rewbla,0.7732874,3.0,6.0
norcar,0.018920826,3.0,6.0
dickci,0.06580845,3.0,6.0
bird1,0.89227605,4.0,7.0
grecou1,0.14212339,4.0,7.0
grhowl,0.0831572,4.0,7.0
bucmot2,0.010266771,4.0,7.0
nrwswa,0.018965255,4.0,7.0
houwre,0.01682317,4.0,7.0
rewbla,0.016374184,4.0,7.0
norcar,0.019369071,4.0,7.0
indbun,0.010960197,4.0,7.0
dickci,0.037651025,4.0,7.0
bird1,0.903178,5.0,8.0
grpchi,0.010810236,5.0,8.0
moudov,0.011240108,5.0,8.0
greroa,0.010781205,5.0,8.0
comnig,0.011728915,5.0,8.0
grhowl,0.25091287,5.0,8.0
eueowl1,0.012239546,5.0,8.0
brwowl1,0.01695513,5.0,8.0
loeowl,0.0751356,5.0,8.0
bkcchi,0.022669153,5.0,8.0
houspa,0.031579655,5.0,8.0
spotow,0.018061567,5.0,8.0
rewbla,0.023857312,5.0,8.0
norcar,0.011077612,5.0,8.0
dickci,0.024087574,5.0,8.0
