species_code,score,start_offset_sec,end_offset_sec
bird1,0.999744,0.0,3.0
commoo3,0.30796263,0.0,3.0
comgal1,0.5856877,0.0,3.0
eurcoo,0.010945181,0.0,3.0
purgal2,0.012204372,0.0,3.0
amhgul1,0.011285179,0.0,3.0
amerob,0.010528778,0.0,3.0
whtspa,0.2462134,0.0,3.0
sonspa,0.021089682,0.0,3.0
swaspa,0.027928783,0.0,3.0
rewbla,0.018174188,0.0,3.0
yerwar,0.020552726,0.0,3.0
norcar,0.016144205,0.0,3.0
bird1,0.997532,1.0,4.0
commoo3,0.21824582,1.0,4.0
comgal1,0.17569636,1.0,4.0
eurcoo,0.013784082,1.0,4.0
limpki,0.018212931,1.0,4.0
amhgul1,0.030456306,1.0,4.0
yelgul1,0.033223808,1.0,4.0
rewbla,0.011783821,1.0,4.0
norcar,0.010259694,1.0,4.0
bird1,0.9868205,2.0,5.0
commoo3,0.096144766,2.0,5.0
comgal1,0.07183399,2.0,5.0
eurcoo,0.010132287,2.0,5.0
kelgul,0.013655699,2.0,5.0
amhgul1,0.027072078,2.0,5.0
yelgul1,0.044402428,2.0,5.0
lbbgul,0.010542308,2.0,5.0
rewbla,0.012838632,2.0,5.0
norcar,0.012321625,2.0,5.0
bird1,0.9930516,3.0,6.0
cregua1,0.0127209965,3.0,6.0
grbfir1,0.040628687,3.0,6.0
rtlhum,0.010659579,3.0,6.0
kelgul,0.014650681,3.0,6.0
amhgul1,0.010399281,3.0,6.0
yelgul1,0.017949738,3.0,6.0
tuftit,0.02298713,3.0,6.0
carwre,0.010864189,3.0,6.0
amerob,0.010700858,3.0,6.0
orbspa1,0.0144661,3.0,6.0
whtspa,0.37621015,3.0,6.0
savspa,0.013018812,3.0,6.0
whbwar2,0.013524946,3.0,6.0
norcar,0.02111948,3.0,6.0
bird1,0.9992706,4.0,7.0
amerob,0.010129484,4.0,7.0
foxspa,0.021148885,4.0,7.0
whtspa,0.30974784,4.0,7.0
sonspa,0.84960705,4.0,7.0
rewbla,0.010866546,4.0,7.0
norcar,0.029526103,4.0,7.0
bird1,0.9970324,5.0,8.0
redjun,0.067452654,5.0,8.0
whtdov,0.012413644,5.0,8.0
retloo,0.0143470215,5.0,8.0
tuftit,0.016236603,5.0,8.0
amerob,0.011881443,5.0,8.0
houspa,0.011085461,5.0,8.0
foxspa,0.018563792,5.0,8.0
whcspa,0.013556066,5.0,8.0
gocspa,0.028811581,5.0,8.0
whtspa,0.35256094,5.0,8.0
sonspa,0.7610172,5.0,8.0
norcar,0.015531671,5.0,8.0
