species_code,score,start_offset_sec,end_offset_sec
bird1,0.9922138,0.0,3.0
veery,0.79686785,0.0,3.0
swathr,0.013781475,0.0,3.0
herthr,0.012382473,0.0,3.0
woothr,0.010024141,0.0,3.0
misthr1,0.010842811,0.0,3.0
amerob,0.010918325,0.0,3.0
bird1,0.9931427,1.0,4.0
reevir1,0.11021085,1.0,4.0
chivir1,0.011938691,1.0,4.0
veery,0.781295,1.0,4.0
swathr,0.12911159,1.0,4.0
amerob,0.010955655,1.0,4.0
bird1,0.99512345,2.0,5.0
reevir1,0.12437804,2.0,5.0
chivir1,0.041838806,2.0,5.0
tuftit,0.010850684,2.0,5.0
veery,0.9822207,2.0,5.0
grwsal1,0.013695047,2.0,5.0
bird1,0.992657,3.0,6.0
reevir1,0.12867342,3.0,6.0
chivir1,0.030028353,3.0,6.0
veery,0.9137371,3.0,6.0
grwsal1,0.024230802,3.0,6.0
bird1,0.97892004,4.0,7.0
gresch2,0.12859166,4.0,7.0
reevir1,0.019324187,4.0,7.0
chivir1,0.014227768,4.0,7.0
veery,0.6945924,4.0,7.0
amerob,0.011406563,4.0,7.0
bird1,0.9347652,5.0,8.0
chbtou1,0.013109404,5.0,8.0
rebtou2,0.11980705,5.0,8.0
swtman1,0.019827772,5.0,8.0
andcot1,0.040735975,5.0,8.0
gresch2,0.2246657,5.0,8.0
reevir1,0.029327167,5.0,8.0
chivir1,0.030042624,5.0,8.0
gbwwre1,0.021147355,5.0,8.0
hilmyn,0.017212076,5.0,8.0
tromoc,0.012544625,5.0,8.0
veery,0.0727121,5.0,8.0
grwsal1,0.068402365,5.0,8.0
bird1,0.98774874,6.0,9.0
reevir1,0.027954679,6.0,9.0
veery,0.9510102,6.0,9.0
amerob,0.012765075,6.0,9.0
houspa,0.011024623,6.0,9.0
bird1,0.9907889,7.0,10.0
reevir1,0.027900983,7.0,10.0
veery,0.9493061,7.0,10.0
amerob,0.012195322,7.0,10.0
bird1,0.9947967,8.0,11.0
gbwwre1,0.013990227,8.0,11.0
normoc,0.011082376,8.0,11.0
veery,0.95054805,8.0,11.0
amerob,0.011636788,8.0,11.0
bird1,0.9945273,9.0,12.0
tuftit,0.011584639,9.0,12.0
veery,0.96102166,9.0,12.0
amerob,0.03511594,9.0,12.0
bird1,0.9928796,10.0,13.0
reevir1,0.03983563,10.0,13.0
chivir1,0.010474141,10.0,13.0
veery,0.9853735,10.0,13.0
amerob,0.017504275,10.0,13.0
bird1,0.9932084,11.0,14.0
reevir1,0.05158985,11.0,14.0
chivir1,0.010033264,11.0,14.0
veery,0.981914,11.0,14.0
amerob,0.012393924,11.0,14.0
bird1,0.64484495,12.0,15.0
savnig1,0.01734907,12.0,15.0
reevir1,0.01790047,12.0,15.0
