species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894494,0.0,3.0
grekis,0.010470939,0.0,3.0
reevir1,0.053020798,0.0,3.0
houspa,0.015627533,0.0,3.0
hoowar,0.9946177,0.0,3.0
flawar1,0.023413314,0.0,3.0
bird1,0.99903864,1.0,4.0
houspa,0.011483349,1.0,4.0
hoowar,0.9933219,1.0,4.0
norcar,0.010941661,1.0,4.0
bird1,0.99976647,2.0,5.0
blujay,0.010151942,2.0,5.0
whiwar2,0.034852773,2.0,5.0
eurrob1,0.025565734,2.0,5.0
houspa,0.013557889,2.0,5.0
hoowar,0.9967505,2.0,5.0
paired,0.021731053,2.0,5.0
norcar,0.0123164905,2.0,5.0
bird1,0.9964778,3.0,6.0
reevir1,0.011538489,3.0,6.0
eurrob1,0.023888135,3.0,6.0
blared1,0.010992582,3.0,6.0
hoowar,0.5815284,3.0,6.0
yelwar,0.03115297,3.0,6.0
flawar1,0.012555138,3.0,6.0
bird1,0.996501,4.0,7.0
reevir1,0.021422861,4.0,7.0
houspa,0.011677365,4.0,7.0
hoowar,0.8392668,4.0,7.0
yelwar,0.014689989,4.0,7.0
bird1,0.9981853,5.0,8.0
ornfly1,0.019508876,5.0,8.0
acafly,0.17599952,5.0,8.0
verfly,0.089838855,5.0,8.0
reevir1,0.023494717,5.0,8.0
wilwag1,0.03240385,5.0,8.0
eurrob1,0.016593536,5.0,8.0
eurgol,0.011811579,5.0,8.0
norwat,0.010072732,5.0,8.0
comyel,0.07158792,5.0,8.0
hoowar,0.6362059,5.0,8.0
flawar1,0.020470588,5.0,8.0
norcar,0.0127205765,5.0,8.0
bird1,0.8524358,6.0,9.0
ornfly1,0.037089244,6.0,9.0
verfly,0.1948558,6.0,9.0
reevir1,0.08902581,6.0,9.0
chivir1,0.015265873,6.0,9.0
houfin,0.010696549,6.0,9.0
norcar,0.010165809,6.0,9.0
bird1,0.8053857,7.0,10.0
rocpig,0.012547947,7.0,10.0
reevir1,0.09096924,7.0,10.0
chivir1,0.011787914,7.0,10.0
yegvir,0.010400056,7.0,10.0
amerob,0.018437989,7.0,10.0
rucspa1,0.010438454,7.0,10.0
norcar,0.01035734,7.0,10.0
bird1,0.9993464,8.0,11.0
eawpew,0.031230096,8.0,11.0
reevir1,0.059183028,8.0,11.0
foxspa,0.08465087,8.0,11.0
balori,0.014359014,8.0,11.0
hoowar,0.9633973,8.0,11.0
flawar1,0.013634988,8.0,11.0
scatan,0.010076066,8.0,11.0
blubun,0.2553062,8.0,11.0
bird1,0.9997945,9.0,12.0
norpin,0.011003853,9.0,12.0
eawpew,0.011919149,9.0,12.0
gramou1,0.014953223,9.0,12.0
hoowar,0.9995829,9.0,12.0
flawar1,0.011066732,9.0,12.0
bird1,0.99973357,10.0,13.0
norpin,0.010290428,10.0,13.0
eawpew,0.015307426,10.0,13.0
gramou1,0.010227289,10.0,13.0
houspa,0.012214419,10.0,13.0
hoowar,0.9991622,10.0,13.0
flawar1,0.01353192,10.0,13.0
bird1,0.9988111,11.0,14.0
norpin,0.010204006,11.0,14.0
houspa,0.010769392,11.0,14.0
hoowar,0.9943485,11.0,14.0
bird1,0.92173964,12.0,15.0
reevir1,0.02042819,12.0,15.0
coatit2,0.010910527,12.0,15.0
louwat,0.03538528,12.0,15.0
prowar,0.06412687,12.0,15.0
swawar,0.011233772,12.0,15.0
hoowar,0.01472422,12.0,15.0
amered,0.013383489,12.0,15.0
yelwar,0.0245599,12.0,15.0
towwar,0.010419577,12.0,15.0
herwar,0.017579887,12.0,15.0
rucwar4,0.010171473,12.0,15.0
sltred,0.02781697,12.0,15.0
norcar,0.014502994,12.0,15.0
indbun,0.011315078,12.0,15.0
bird1,0.7180774,13.0,16.0
reevir1,0.025696121,13.0,16.0
chivir1,0.012093616,13.0,16.0
bird1,0.76305234,14.0,17.0
reevir1,0.020640666,14.0,17.0
chivir1,0.02735542,14.0,17.0
bird1,0.7981479,15.0,18.0
chivir1,0.0105114905,15.0,18.0
houspa,0.01856253,15.0,18.0
rucspa1,0.0112986965,15.0,18.0
bird1,0.85392207,16.0,19.0
whevir,0.011259325,16.0,19.0
warvir,0.024163978,16.0,19.0
reevir1,0.046869747,16.0,19.0
houwre4,0.039229184,16.0,19.0
carwre,0.030872062,16.0,19.0
amerob,0.01537904,16.0,19.0
houspa,0.011635647,16.0,19.0
casfin,0.0103176255,16.0,19.0
norcar,0.012757723,16.0,19.0
blbgra1,0.012824571,16.0,19.0
bird1,0.79452527,17.0,20.0
reevir1,0.036241185,17.0,20.0
houwre4,0.0132308435,17.0,20.0
amerob,0.026751287,17.0,20.0
comnig1,0.022069857,17.0,20.0
norcar,0.023415599,17.0,20.0
bird1,0.98030066,18.0,21.0
whevir,0.022215102,18.0,21.0
warvir,0.010381797,18.0,21.0
reevir1,0.089681394,18.0,21.0
amerob,0.020423068,18.0,21.0
hoowar,0.6590885,18.0,21.0
flawar1,0.082789056,18.0,21.0
norcar,0.015600503,18.0,21.0
bird1,0.99974245,19.0,22.0
norpin,0.015675196,19.0,22.0
eubeat1,0.013336381,19.0,22.0
houspa,0.020798905,19.0,22.0
hoowar,0.9994454,19.0,22.0
bird1,0.99943656,20.0,23.0
norpin,0.010929788,20.0,23.0
eubeat1,0.013320227,20.0,23.0
gramou1,0.010347495,20.0,23.0
reevir1,0.010660847,20.0,23.0
houspa,0.03052699,20.0,23.0
hoowar,0.99945813,20.0,23.0
norcar,0.011985106,20.0,23.0
bird1,0.9988539,21.0,24.0
eubeat1,0.010559238,21.0,24.0
bubfly,0.010312169,21.0,24.0
reevir1,0.017551089,21.0,24.0
houspa,0.037644863,21.0,24.0
hoowar,0.9956517,21.0,24.0
norcar,0.012345667,21.0,24.0
bird1,0.9956266,22.0,25.0
reevir1,0.010568165,22.0,25.0
plawre1,0.22424525,22.0,25.0
swawar,0.0784296,22.0,25.0
hoowar,0.82598567,22.0,25.0
bird1,0.345116,23.0,26.0
