species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999114,0.0,3.0
fotfly,0.12216414,0.0,3.0
amerob,0.010505342,0.0,3.0
nstspa,0.04116283,0.0,3.0
louwat,0.99836046,0.0,3.0
norcar,0.019796018,0.0,3.0
bird1,0.9999501,1.0,4.0
fotfly,0.0616797,1.0,4.0
nstspa,0.018044548,1.0,4.0
louwat,0.99974716,1.0,4.0
norcar,0.027598985,1.0,4.0
bird1,0.9999549,2.0,5.0
fotfly,0.047933467,2.0,5.0
louwat,0.9987908,2.0,5.0
norcar,0.010064145,2.0,5.0
bird1,0.99995834,3.0,6.0
fotfly,0.015019538,3.0,6.0
tuftit,0.02507154,3.0,6.0
amerob,0.037814893,3.0,6.0
nstspa,0.014436789,3.0,6.0
louwat,0.9996467,3.0,6.0
norcar,0.025585387,3.0,6.0
bird1,0.99987465,4.0,7.0
fotfly,0.011156353,4.0,7.0
amecro,0.018428586,4.0,7.0
bkcchi,0.08799831,4.0,7.0
tuftit,0.0110284565,4.0,7.0
amerob,0.026606949,4.0,7.0
lesgol,0.011959453,4.0,7.0
louwat,0.9930241,4.0,7.0
norcar,0.02088445,4.0,7.0
bird1,0.9999536,5.0,8.0
fotfly,0.0258445,5.0,8.0
bkcchi,0.24270089,5.0,8.0
amerob,0.026709914,5.0,8.0
louwat,0.9832916,5.0,8.0
norcar,0.015735433,5.0,8.0
bird1,0.9998622,6.0,9.0
reevir1,0.01616479,6.0,9.0
bkcchi,0.18386239,6.0,9.0
taiwrb1,0.019067302,6.0,9.0
louwat,0.86486673,6.0,9.0
amered,0.014155981,6.0,9.0
towwar,0.0101489285,6.0,9.0
btnwar,0.016387029,6.0,9.0
norcar,0.0132939825,6.0,9.0
bird1,0.9998194,7.0,10.0
tuftit,0.016743753,7.0,10.0
carwre,0.9662753,7.0,10.0
amerob,0.010887678,7.0,10.0
rewbla,0.0112281,7.0,10.0
louwat,0.9785187,7.0,10.0
norcar,0.1921795,7.0,10.0
bird1,0.99991566,8.0,11.0
tuftit,0.016673574,8.0,11.0
carwre,0.8634027,8.0,11.0
amerob,0.010281258,8.0,11.0
louwat,0.99625194,8.0,11.0
norcar,0.11289473,8.0,11.0
bird1,0.99997294,9.0,12.0
fotfly,0.01060999,9.0,12.0
tuftit,0.016221376,9.0,12.0
carwre,0.6085148,9.0,12.0
louwat,0.99960876,9.0,12.0
norcar,0.14923035,9.0,12.0
bird1,0.9999862,10.0,13.0
blujay,0.020401806,10.0,13.0
bkcchi,0.044076707,10.0,13.0
tuftit,0.015161726,10.0,13.0
carwre,0.9898331,10.0,13.0
amerob,0.010032232,10.0,13.0
louwat,0.9935173,10.0,13.0
norcar,0.07995051,10.0,13.0
bird1,0.99997777,11.0,14.0
fotfly,0.015596381,11.0,14.0
reevir1,0.031773068,11.0,14.0
blujay,0.09453321,11.0,14.0
carchi,0.011821607,11.0,14.0
bkcchi,0.05432517,11.0,14.0
tuftit,0.012725159,11.0,14.0
carwre,0.07028272,11.0,14.0
herthr,0.016399624,11.0,14.0
woothr,0.1910864,11.0,14.0
amerob,0.011802872,11.0,14.0
amegfi,0.010190617,11.0,14.0
