species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968606,0.0,3.0
buhvir,0.10218894,0.0,3.0
reevir1,0.94473225,0.0,3.0
blujay,0.030687071,0.0,3.0
bird1,0.9999698,1.0,4.0
reevir1,0.95207393,1.0,4.0
chivir1,0.01040392,1.0,4.0
blujay,0.04026012,1.0,4.0
amerob,0.013195854,1.0,4.0
yellow2,0.01018799,1.0,4.0
prawar,0.043773983,1.0,4.0
btywar,0.023134373,1.0,4.0
towwar,0.030447656,1.0,4.0
herwar,0.039304193,1.0,4.0
gchwar,0.017154185,1.0,4.0
btnwar,0.5560906,1.0,4.0
bird1,0.9999544,2.0,5.0
reevir1,0.9681227,2.0,5.0
blujay,0.33056906,2.0,5.0
prawar,0.010489844,2.0,5.0
btywar,0.098862015,2.0,5.0
gchwar,0.018891187,2.0,5.0
btnwar,0.5366125,2.0,5.0
bird1,0.99994576,3.0,6.0
reevir1,0.96823347,3.0,6.0
blujay,0.2001162,3.0,6.0
btbwar,0.013287079,3.0,6.0
prawar,0.015201658,3.0,6.0
btywar,0.2990251,3.0,6.0
gchwar,0.024542842,3.0,6.0
btnwar,0.34828928,3.0,6.0
bird1,0.99991846,4.0,7.0
buhvir,0.0443622,4.0,7.0
reevir1,0.72483784,4.0,7.0
blujay,0.33695382,4.0,7.0
amerob,0.011853243,4.0,7.0
btbwar,0.01329397,4.0,7.0
btywar,0.5299784,4.0,7.0
herwar,0.011564891,4.0,7.0
btnwar,0.37042075,4.0,7.0
bird1,0.9968192,5.0,8.0
yetvir,0.025494915,5.0,8.0
buhvir,0.9041667,5.0,8.0
reevir1,0.29658508,5.0,8.0
bkcchi,0.012979804,5.0,8.0
tuftit,0.01764466,5.0,8.0
whbnut,0.043025684,5.0,8.0
rebnut,0.01819056,5.0,8.0
carwre,0.015584994,5.0,8.0
herthr,0.014632573,5.0,8.0
woothr,0.015001926,5.0,8.0
amerob,0.012984741,5.0,8.0
purfin,0.016237065,5.0,8.0
ovenbi1,0.02113611,5.0,8.0
amered,0.014017051,5.0,8.0
btnwar,0.011843094,5.0,8.0
scatan,0.010607777,5.0,8.0
norcar,0.016777143,5.0,8.0
bird1,0.99262464,6.0,9.0
goftyr1,0.014495969,6.0,9.0
lesgre1,0.019394482,6.0,9.0
yetvir,0.015147037,6.0,9.0
buhvir,0.9034952,6.0,9.0
reevir1,0.2062847,6.0,9.0
blujay,0.03271608,6.0,9.0
houwre4,0.018006232,6.0,9.0
veery,0.030493597,6.0,9.0
herthr,0.013061304,6.0,9.0
woothr,0.010294829,6.0,9.0
amerob,0.024766251,6.0,9.0
houspa,0.022776648,6.0,9.0
balori,0.01931094,6.0,9.0
chobla1,0.0149764465,6.0,9.0
ovenbi1,0.018742044,6.0,9.0
amered,0.010736551,6.0,9.0
btnwar,0.010792938,6.0,9.0
norcar,0.025011884,6.0,9.0
grwsal1,0.010680807,6.0,9.0
bird1,0.99931,7.0,10.0
grekis,0.010879455,7.0,10.0
reevir1,0.9574267,7.0,10.0
blujay,0.02998616,7.0,10.0
bird1,0.9999645,8.0,11.0
eawpew,0.010520952,8.0,11.0
reevir1,0.9866767,8.0,11.0
blujay,0.0211917,8.0,11.0
bkcchi,0.017894922,8.0,11.0
humwar1,0.0128558725,8.0,11.0
houwre4,0.010720063,8.0,11.0
woothr,0.013605283,8.0,11.0
amerob,0.010923054,8.0,11.0
rucspa1,0.011656372,8.0,11.0
sonspa,0.016066147,8.0,11.0
bird1,0.9998662,9.0,12.0
reevir1,0.9879302,9.0,12.0
carchi,0.013526727,9.0,12.0
bkcchi,0.08653931,9.0,12.0
veery,0.012930614,9.0,12.0
herthr,0.040425252,9.0,12.0
woothr,0.078766614,9.0,12.0
sonspa,0.031991173,9.0,12.0
bird1,0.99992114,10.0,13.0
