species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996173,0.0,3.0
sora,0.010642088,0.0,3.0
grcfly,0.9701867,0.0,3.0
whevir,0.015786933,0.0,3.0
yetvir,0.012301297,0.0,3.0
warvir,0.33730924,0.0,3.0
reevir1,0.015618124,0.0,3.0
blujay,0.7109454,0.0,3.0
tuftit,0.042789448,0.0,3.0
carwre,0.014978263,0.0,3.0
normoc,0.023010049,0.0,3.0
amerob,0.013904673,0.0,3.0
houspa,0.013126026,0.0,3.0
chispa,0.010154852,0.0,3.0
rewbla,0.0269558,0.0,3.0
ovenbi1,0.027305188,0.0,3.0
prowar,0.07323929,0.0,3.0
naswar,0.012304119,0.0,3.0
comyel,0.010501686,0.0,3.0
hoowar,0.025153609,0.0,3.0
norpar,0.013940437,0.0,3.0
norcar,0.021880293,0.0,3.0
bird1,0.9999572,1.0,4.0
rebwoo,0.010514094,1.0,4.0
grcfly,0.94508916,1.0,4.0
warvir,0.4771635,1.0,4.0
reevir1,0.3801614,1.0,4.0
chivir1,0.015442086,1.0,4.0
blujay,0.4524699,1.0,4.0
amecro,0.010620136,1.0,4.0
tuftit,0.016947478,1.0,4.0
carwre,0.011372218,1.0,4.0
normoc,0.042398777,1.0,4.0
amerob,0.0157048,1.0,4.0
houspa,0.0116906725,1.0,4.0
rewbla,0.029352471,1.0,4.0
comyel,0.010470396,1.0,4.0
norcar,0.019178322,1.0,4.0
bird1,0.9988461,2.0,5.0
rethaw,0.020295741,2.0,5.0
grcfly,0.09223568,2.0,5.0
bncfly,0.053977262,2.0,5.0
reevir1,0.9184213,2.0,5.0
chivir1,0.011869882,2.0,5.0
blujay,0.68495566,2.0,5.0
tuftit,0.049122192,2.0,5.0
veery,0.020083386,2.0,5.0
amerob,0.011457353,2.0,5.0
amegfi,0.018643137,2.0,5.0
balori,0.015494647,2.0,5.0
rewbla,0.07391212,2.0,5.0
ovenbi1,0.010479119,2.0,5.0
comyel,0.19782655,2.0,5.0
yelwar,0.036614418,2.0,5.0
chswar,0.0126276305,2.0,5.0
pinwar,0.010443519,2.0,5.0
yetwar,0.03288896,2.0,5.0
norcar,0.032553624,2.0,5.0
bird1,0.98624086,3.0,6.0
osprey,0.03172599,3.0,6.0
grcfly,0.028037464,3.0,6.0
bncfly,0.017218918,3.0,6.0
reevir1,0.7949478,3.0,6.0
chivir1,0.017621825,3.0,6.0
tuftit,0.029655928,3.0,6.0
normoc,0.012711592,3.0,6.0
veery,0.02603039,3.0,6.0
swathr,0.010019704,3.0,6.0
amerob,0.010192088,3.0,6.0
balori,0.08316257,3.0,6.0
rewbla,0.14803424,3.0,6.0
norcar,0.021554388,3.0,6.0
bird1,0.97924143,4.0,7.0
osprey,0.07927768,4.0,7.0
grcfly,0.09009829,4.0,7.0
bncfly,0.13775401,4.0,7.0
tuftit,0.06674117,4.0,7.0
revbul,0.010400896,4.0,7.0
carwre,0.025086187,4.0,7.0
normoc,0.059568886,4.0,7.0
amerob,0.014914138,4.0,7.0
balori,0.023453431,4.0,7.0
rewbla,0.21185714,4.0,7.0
sumtan,0.0151982885,4.0,7.0
norcar,0.06408149,4.0,7.0
bird1,0.41298082,5.0,8.0
