species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978507,0.0,3.0
yebcuc,0.14492245,0.0,3.0
pibgre,0.9968639,0.0,3.0
warvir,0.017206036,0.0,3.0
amerob,0.025982814,0.0,3.0
houspa,0.019355997,0.0,3.0
houfin,0.0383546,0.0,3.0
lesgol,0.010623573,0.0,3.0
larspa,0.015995985,0.0,3.0
foxspa,0.011357522,0.0,3.0
vesspa,0.018574921,0.0,3.0
sonspa,0.24054934,0.0,3.0
gnttow,0.013843851,0.0,3.0
orcori,0.07773788,0.0,3.0
rewbla,0.8723895,0.0,3.0
yelwar,0.020515602,0.0,3.0
norcar,0.043119032,0.0,3.0
bird1,0.9999211,1.0,4.0
cangoo,0.034478143,1.0,4.0
yebcuc,0.53142285,1.0,4.0
pibgre,0.9958326,1.0,4.0
warvir,0.027172243,1.0,4.0
amerob,0.021355115,1.0,4.0
houspa,0.011869703,1.0,4.0
amegfi,0.021125542,1.0,4.0
sonspa,0.08383926,1.0,4.0
swaspa,0.020493066,1.0,4.0
orcori,0.08943419,1.0,4.0
rewbla,0.9753738,1.0,4.0
comyel,0.016982565,1.0,4.0
yelwar,0.042723514,1.0,4.0
bird1,0.999292,2.0,5.0
cangoo,0.046336487,2.0,5.0
pibgre,0.037007824,2.0,5.0
wilfly,0.015681222,2.0,5.0
warvir,0.012923947,2.0,5.0
treswa,0.09991668,2.0,5.0
barswa,0.012998192,2.0,5.0
marwre,0.5669765,2.0,5.0
amerob,0.018193858,2.0,5.0
houspa,0.010015197,2.0,5.0
houfin,0.036522985,2.0,5.0
amegfi,0.029141197,2.0,5.0
foxspa,0.015275144,2.0,5.0
sonspa,0.020605072,2.0,5.0
swaspa,0.010918661,2.0,5.0
orcori,0.2993546,2.0,5.0
rewbla,0.9116755,2.0,5.0
comyel,0.7417962,2.0,5.0
yelwar,0.10735477,2.0,5.0
norcar,0.013402751,2.0,5.0
bird1,0.99975014,3.0,6.0
pibgre,0.04359031,3.0,6.0
amebit,0.018252885,3.0,6.0
treswa,0.016784137,3.0,6.0
marwre,0.74332464,3.0,6.0
amerob,0.010740654,3.0,6.0
amegfi,0.021529868,3.0,6.0
sonspa,0.026332468,3.0,6.0
swaspa,0.017331855,3.0,6.0
orcori,0.013122431,3.0,6.0
rewbla,0.82618046,3.0,6.0
comyel,0.99709296,3.0,6.0
yelwar,0.090830736,3.0,6.0
norcar,0.013605597,3.0,6.0
bird1,0.9991715,4.0,7.0
cangoo,0.036703546,4.0,7.0
comgal1,0.016721167,4.0,7.0
pibgre,0.019848336,4.0,7.0
amebit,0.011071153,4.0,7.0
warvir,0.03257055,4.0,7.0
marwre,0.64090335,4.0,7.0
grycat,0.017720347,4.0,7.0
amerob,0.046310842,4.0,7.0
amegfi,0.010684425,4.0,7.0
sonspa,0.017324718,4.0,7.0
orcori,0.014618713,4.0,7.0
balori,0.021369357,4.0,7.0
rewbla,0.8396162,4.0,7.0
comyel,0.92799,4.0,7.0
yelwar,0.0151204495,4.0,7.0
bird1,0.9998902,5.0,8.0
grycat,0.067908496,5.0,8.0
veery,0.010265593,5.0,8.0
amerob,0.02351899,5.0,8.0
amegfi,0.021423416,5.0,8.0
sonspa,0.03417478,5.0,8.0
swaspa,0.01094895,5.0,8.0
balori,0.028143037,5.0,8.0
rewbla,0.9310684,5.0,8.0
comyel,0.9480552,5.0,8.0
yelwar,0.9122134,5.0,8.0
bird1,0.999967,6.0,9.0
moudov,0.012880088,6.0,9.0
houwre,0.013776919,6.0,9.0
grycat,0.54935,6.0,9.0
amerob,0.010534717,6.0,9.0
amegfi,0.0472965,6.0,9.0
sonspa,0.023765951,6.0,9.0
swaspa,0.016088836,6.0,9.0
balori,0.015054842,6.0,9.0
rewbla,0.99342763,6.0,9.0
comgra,0.011622965,6.0,9.0
comyel,0.86163896,6.0,9.0
yelwar,0.9133753,6.0,9.0
bird1,0.99994344,7.0,10.0
