species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975718,0.0,3.0
reevir1,0.010302153,0.0,3.0
tuftit,0.022382734,0.0,3.0
carwre,0.015110434,0.0,3.0
sonspa,0.01115019,0.0,3.0
hoowar,0.9725013,0.0,3.0
flawar1,0.01386297,0.0,3.0
norcar,0.03346875,0.0,3.0
bird1,0.99683267,1.0,4.0
reevir1,0.022374526,1.0,4.0
tuftit,0.040594757,1.0,4.0
carwre,0.012249956,1.0,4.0
amerob,0.015321282,1.0,4.0
houspa,0.011736778,1.0,4.0
hoowar,0.9768556,1.0,4.0
norcar,0.087301455,1.0,4.0
bird1,0.9955409,2.0,5.0
reevir1,0.030181706,2.0,5.0
hoowar,0.9810079,2.0,5.0
norcar,0.0124262385,2.0,5.0
bird1,0.99959487,3.0,6.0
redjun,0.010189385,3.0,6.0
reevir1,0.019930871,3.0,6.0
brnjay,0.010310913,3.0,6.0
tuftit,0.42902187,3.0,6.0
carwre,0.01575032,3.0,6.0
rucspa1,0.0102178035,3.0,6.0
bawwar,0.015956389,3.0,6.0
comyel,0.64472914,3.0,6.0
hoowar,0.9766594,3.0,6.0
amered,0.014145896,3.0,6.0
magwar,0.020902067,3.0,6.0
babwar,0.03732342,3.0,6.0
chswar,0.019554723,3.0,6.0
norcar,0.014855385,3.0,6.0
indbun,0.030675346,3.0,6.0
bird1,0.9998244,4.0,7.0
acafly,0.9862399,4.0,7.0
reevir1,0.01738108,4.0,7.0
tuftit,0.14903554,4.0,7.0
carwre,0.03327214,4.0,7.0
rucspa1,0.013972099,4.0,7.0
norcar,0.02379478,4.0,7.0
mosfin1,0.013576887,4.0,7.0
bird1,0.9996415,5.0,8.0
acafly,0.9855702,5.0,8.0
reevir1,0.018504662,5.0,8.0
tuftit,0.19056973,5.0,8.0
carwre,0.09662645,5.0,8.0
rucspa1,0.014093497,5.0,8.0
norcar,0.026239451,5.0,8.0
mosfin1,0.0148322275,5.0,8.0
bird1,0.9991561,6.0,9.0
acafly,0.9864759,6.0,9.0
grekis,0.010419371,6.0,9.0
reevir1,0.014257098,6.0,9.0
carchi,0.01011297,6.0,9.0
tuftit,0.19731086,6.0,9.0
buggna,0.15100902,6.0,9.0
carwre,0.028744629,6.0,9.0
amerob,0.034572367,6.0,9.0
norcar,0.051486816,6.0,9.0
mosfin1,0.010574549,6.0,9.0
bird1,0.959503,7.0,10.0
wooduc,0.017724533,7.0,10.0
rtlhum,0.015012253,7.0,10.0
eawpew,0.014459067,7.0,10.0
grekis,0.066865146,7.0,10.0
reevir1,0.01491364,7.0,10.0
carchi,0.014709038,7.0,10.0
tuftit,0.12020118,7.0,10.0
gockin,0.01802045,7.0,10.0
buggna,0.12265661,7.0,10.0
carwre,0.032446016,7.0,10.0
