species_code,score,start_offset_sec,end_offset_sec
bird1,0.95389426,0.0,3.0
blujay,0.0966207,0.0,3.0
carchi,0.010109796,0.0,3.0
bkcchi,0.0229515,0.0,3.0
britit,0.017413286,0.0,3.0
juntit1,0.027746595,0.0,3.0
gretit1,0.012232324,0.0,3.0
slcsol1,0.023072883,0.0,3.0
woothr,0.13520147,0.0,3.0
amerob,0.031350166,0.0,3.0
eurrob1,0.010402781,0.0,3.0
sonspa,0.012200452,0.0,3.0
rewbla,0.090879485,0.0,3.0
norcar,0.023281112,0.0,3.0
bird1,0.97673965,1.0,4.0
blujay,0.07661897,1.0,4.0
bkcchi,0.010396844,1.0,4.0
tuftit,0.01749957,1.0,4.0
woothr,0.11097438,1.0,4.0
amerob,0.06736615,1.0,4.0
baispa,0.019226555,1.0,4.0
sonspa,0.023178985,1.0,4.0
wesmea,0.015893051,1.0,4.0
rewbla,0.43847537,1.0,4.0
bird1,0.93718976,2.0,5.0
meapar,0.012450598,2.0,5.0
chbant1,0.017048264,2.0,5.0
whcela1,0.011913287,2.0,5.0
brratt1,0.011137426,2.0,5.0
reevir1,0.028623568,2.0,5.0
blujay,0.01831257,2.0,5.0
tuftit,0.018591786,2.0,5.0
gbwwre1,0.018208265,2.0,5.0
muswre2,0.101461545,2.0,5.0
slcsol1,0.031452876,2.0,5.0
woothr,0.04853271,2.0,5.0
amerob,0.05492931,2.0,5.0
norcar,0.012412569,2.0,5.0
bird1,0.9083935,3.0,6.0
dusant1,0.02559903,3.0,6.0
whcela1,0.012146809,3.0,6.0
ducfly,0.028299872,3.0,6.0
reevir1,0.046023652,3.0,6.0
tuftit,0.036362477,3.0,6.0
amerob,0.036620338,3.0,6.0
houspa,0.011552932,3.0,6.0
norcar,0.017352097,3.0,6.0
bird1,0.9163173,4.0,7.0
reevir1,0.011373456,4.0,7.0
blujay,0.012056347,4.0,7.0
tuftit,0.037902147,4.0,7.0
whbnut,0.014155668,4.0,7.0
gbwwre1,0.026504867,4.0,7.0
eurbla,0.021209465,4.0,7.0
amerob,0.15204349,4.0,7.0
rewbla,0.010962555,4.0,7.0
norcar,0.014527808,4.0,7.0
robgro,0.016006451,4.0,7.0
bkhgro,0.088537715,4.0,7.0
bird1,0.99966574,5.0,8.0
sctfly,0.018594101,5.0,8.0
amerob,0.014006196,5.0,8.0
houspa,0.014961513,5.0,8.0
yebcha,0.010567048,5.0,8.0
rewbla,0.015452393,5.0,8.0
yetwar,0.031515572,5.0,8.0
flawar1,0.013862651,5.0,8.0
sltred,0.028025026,5.0,8.0
norcar,0.024698794,5.0,8.0
lazbun,0.010750654,5.0,8.0
