species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994946,0.0,3.0
reevir1,0.01856253,0.0,3.0
gockin,0.010017584,0.0,3.0
swathr,0.99915814,0.0,3.0
amerob,0.013748236,0.0,3.0
daejun,0.01082145,0.0,3.0
sonspa,0.011645139,0.0,3.0
rewbla,0.035395015,0.0,3.0
ovenbi1,0.015894342,0.0,3.0
norwat,0.010204035,0.0,3.0
swawar,0.042951304,0.0,3.0
comyel,0.05022766,0.0,3.0
amered,0.01416741,0.0,3.0
norpar,0.010865295,0.0,3.0
btbwar,0.06996707,0.0,3.0
yerwar,0.032748938,0.0,3.0
towwar,0.026077593,0.0,3.0
herwar,0.014939113,0.0,3.0
btnwar,0.022070682,0.0,3.0
wlswar,0.051445693,0.0,3.0
bird1,0.99995404,1.0,4.0
reevir1,0.062494006,1.0,4.0
veery,0.015498532,1.0,4.0
swathr,0.9980148,1.0,4.0
herthr,0.014796247,1.0,4.0
ovenbi1,0.027674485,1.0,4.0
comyel,0.06726281,1.0,4.0
hoowar,0.020905385,1.0,4.0
amered,0.020461759,1.0,4.0
norpar,0.010473685,1.0,4.0
btbwar,0.98125774,1.0,4.0
wlswar,0.01893353,1.0,4.0
robgro,0.017519092,1.0,4.0
gyhsif1,0.014546171,1.0,4.0
bird1,0.9999854,2.0,5.0
reevir1,0.043054834,2.0,5.0
swathr,0.99952704,2.0,5.0
herthr,0.011129699,2.0,5.0
ovenbi1,0.018494204,2.0,5.0
norwat,0.023324598,2.0,5.0
comyel,0.8660447,2.0,5.0
hoowar,0.7520849,2.0,5.0
magwar,0.013656129,2.0,5.0
btbwar,0.8141457,2.0,5.0
robgro,0.014406148,2.0,5.0
gyhsif1,0.014262481,2.0,5.0
bird1,0.9999829,3.0,6.0
reevir1,0.1425774,3.0,6.0
veery,0.016072745,3.0,6.0
swathr,0.9992226,3.0,6.0
herthr,0.014205855,3.0,6.0
amerob,0.10290442,3.0,6.0
rewbla,0.0105024325,3.0,6.0
ovenbi1,0.011990189,3.0,6.0
comyel,0.90946096,3.0,6.0
magwar,0.015929503,3.0,6.0
btbwar,0.86918366,3.0,6.0
yerwar,0.012250803,3.0,6.0
btnwar,0.012679089,3.0,6.0
robgro,0.016780132,3.0,6.0
bird1,0.9997268,4.0,7.0
reevir1,0.035343144,4.0,7.0
swathr,0.97028255,4.0,7.0
herthr,0.0134201525,4.0,7.0
amerob,0.012877039,4.0,7.0
phaino,0.018008463,4.0,7.0
yebcha,0.07858684,4.0,7.0
rewbla,0.011347139,4.0,7.0
comyel,0.85481083,4.0,7.0
magwar,0.19699338,4.0,7.0
yelwar,0.015063231,4.0,7.0
yerwar,0.08391424,4.0,7.0
paired,0.014378024,4.0,7.0
bird1,0.99999475,5.0,8.0
reevir1,0.07461153,5.0,8.0
swathr,0.99994934,5.0,8.0
herthr,0.022581832,5.0,8.0
amerob,0.011408693,5.0,8.0
whtspa,0.019927137,5.0,8.0
comyel,0.41909,5.0,8.0
magwar,0.9909271,5.0,8.0
yerwar,0.054362066,5.0,8.0
btnwar,0.018424943,5.0,8.0
canwar,0.011181146,5.0,8.0
bird1,0.9999341,6.0,9.0
reevir1,0.032456104,6.0,9.0
swathr,0.9973041,6.0,9.0
amerob,0.012640122,6.0,9.0
whtspa,0.014409202,6.0,9.0
spotow,0.011588937,6.0,9.0
ovenbi1,0.08972301,6.0,9.0
magwar,0.99110305,6.0,9.0
btbwar,0.011386566,6.0,9.0
yerwar,0.019880885,6.0,9.0
btnwar,0.014383614,6.0,9.0
canwar,0.018518247,6.0,9.0
norcar,0.012152642,6.0,9.0
bird1,0.9998642,7.0,10.0
lesgre1,0.0142791215,7.0,10.0
reevir1,0.047842383,7.0,10.0
swathr,0.9919094,7.0,10.0
amerob,0.01689038,7.0,10.0
rucspa1,0.011559816,7.0,10.0
comyel,0.02267895,7.0,10.0
hoowar,0.019851979,7.0,10.0
magwar,0.6693064,7.0,10.0
yelwar,0.043781094,7.0,10.0
chswar,0.50091916,7.0,10.0
yerwar,0.010119239,7.0,10.0
canwar,0.023737986,7.0,10.0
bird1,0.9999059,8.0,11.0
lesgre1,0.010905397,8.0,11.0
reevir1,0.033436663,8.0,11.0
swathr,0.99760604,8.0,11.0
amerob,0.019597046,8.0,11.0
comyel,0.014888071,8.0,11.0
magwar,0.100335665,8.0,11.0
yelwar,0.033577826,8.0,11.0
chswar,0.36018065,8.0,11.0
btnwar,0.010728318,8.0,11.0
bird1,0.9998871,9.0,12.0
reevir1,0.026012806,9.0,12.0
blujay,0.016963515,9.0,12.0
swathr,0.9970986,9.0,12.0
herthr,0.06042569,9.0,12.0
amerob,0.012201223,9.0,12.0
ovenbi1,0.9211149,9.0,12.0
yelwar,0.06217318,9.0,12.0
chswar,0.23828897,9.0,12.0
btnwar,0.015086992,9.0,12.0
bird1,0.9999294,10.0,13.0
reevir1,0.014015634,10.0,13.0
blujay,0.018194027,10.0,13.0
swathr,0.9981012,10.0,13.0
herthr,0.036381874,10.0,13.0
spotow,0.014729665,10.0,13.0
ovenbi1,0.940701,10.0,13.0
yelwar,0.015080544,10.0,13.0
wlswar,0.01185049,10.0,13.0
bird1,0.9999028,11.0,14.0
reevir1,0.022450596,11.0,14.0
swathr,0.96371454,11.0,14.0
herthr,0.65991724,11.0,14.0
ovenbi1,0.8098338,11.0,14.0
magwar,0.7554266,11.0,14.0
bkbwar,0.010359252,11.0,14.0
yerwar,0.05508084,11.0,14.0
btnwar,0.013483629,11.0,14.0
bird1,0.9998606,12.0,15.0
buhvir,0.010222559,12.0,15.0
reevir1,0.05403272,12.0,15.0
swathr,0.90160257,12.0,15.0
amerob,0.017403236,12.0,15.0
dunnoc1,0.011069075,12.0,15.0
ovenbi1,0.88012713,12.0,15.0
magwar,0.9588478,12.0,15.0
yerwar,0.015563187,12.0,15.0
canwar,0.014173853,12.0,15.0
bird1,0.99995774,13.0,16.0
reevir1,0.035022326,13.0,16.0
swathr,0.9982233,13.0,16.0
amerob,0.013288822,13.0,16.0
dunnoc1,0.036074903,13.0,16.0
whtspa,0.0115628075,13.0,16.0
magwar,0.9654481,13.0,16.0
canwar,0.0126971835,13.0,16.0
norcar,0.010603474,13.0,16.0
bird1,0.9999351,14.0,17.0
lesgre1,0.014990284,14.0,17.0
reevir1,0.017852634,14.0,17.0
pacwre1,0.014349588,14.0,17.0
swathr,0.9940723,14.0,17.0
amerob,0.015292583,14.0,17.0
dunnoc1,0.06957489,14.0,17.0
comyel,0.06803108,14.0,17.0
magwar,0.77124,14.0,17.0
yerwar,0.059424225,14.0,17.0
canwar,0.4118955,14.0,17.0
lazbun,0.013062858,14.0,17.0
paibun,0.026614552,14.0,17.0
bird1,0.99990726,15.0,18.0
pacwre1,0.011046439,15.0,18.0
swathr,0.9919952,15.0,18.0
amerob,0.012179187,15.0,18.0
norpar,0.020811697,15.0,18.0
yetwar,0.17347267,15.0,18.0
towwar,0.27774197,15.0,18.0
herwar,0.03347006,15.0,18.0
btnwar,0.021088026,15.0,18.0
sltred,0.014766692,15.0,18.0
norcar,0.014485577,15.0,18.0
bird1,0.99998873,16.0,19.0
reevir1,0.015333553,16.0,19.0
swathr,0.9998261,16.0,19.0
amerob,0.012523975,16.0,19.0
rucspa1,0.011001678,16.0,19.0
rewbla,0.022879615,16.0,19.0
magwar,0.56220376,16.0,19.0
towwar,0.042055346,16.0,19.0
herwar,0.014026649,16.0,19.0
btnwar,0.09079338,16.0,19.0
bird1,0.9999545,17.0,20.0
gartro1,0.010443928,17.0,20.0
wibpip1,0.012973654,17.0,20.0
reevir1,0.12738976,17.0,20.0
winwre3,0.013286928,17.0,20.0
veery,0.012763165,17.0,20.0
swathr,0.9920113,17.0,20.0
herthr,0.5367181,17.0,20.0
amerob,0.012639301,17.0,20.0
daejun,0.011302479,17.0,20.0
rucspa1,0.012580957,17.0,20.0
whtspa,0.011643293,17.0,20.0
ovenbi1,0.014983525,17.0,20.0
magwar,0.47211564,17.0,20.0
btbwar,0.9508054,17.0,20.0
yerwar,0.02030792,17.0,20.0
btnwar,0.019861132,17.0,20.0
bird1,0.99997795,18.0,21.0
reevir1,0.10937503,18.0,21.0
bkcchi,0.010475698,18.0,21.0
winwre3,0.018447582,18.0,21.0
bicthr,0.010920952,18.0,21.0
swathr,0.99773407,18.0,21.0
amerob,0.01963617,18.0,21.0
whwcro,0.011411069,18.0,21.0
daejun,0.011435107,18.0,21.0
rucspa1,0.012688524,18.0,21.0
whtspa,0.010565628,18.0,21.0
rewbla,0.010528183,18.0,21.0
ovenbi1,0.015608465,18.0,21.0
comyel,0.011398349,18.0,21.0
magwar,0.8042949,18.0,21.0
btbwar,0.91262203,18.0,21.0
yerwar,0.036122978,18.0,21.0
btnwar,0.01002152,18.0,21.0
canwar,0.012728538,18.0,21.0
bird1,0.9999892,19.0,22.0
reevir1,0.09317446,19.0,22.0
bkcchi,0.010690625,19.0,22.0
winwre3,0.016916484,19.0,22.0
bicthr,0.012533944,19.0,22.0
swathr,0.99870515,19.0,22.0
herthr,0.014157738,19.0,22.0
amerob,0.012121152,19.0,22.0
whwcro,0.0136638135,19.0,22.0
daejun,0.012039734,19.0,22.0
comyel,0.042985473,19.0,22.0
magwar,0.5990517,19.0,22.0
chswar,0.039131187,19.0,22.0
btbwar,0.853123,19.0,22.0
yerwar,0.022042762,19.0,22.0
btnwar,0.011282812,19.0,22.0
canwar,0.024114916,19.0,22.0
robgro,0.010869386,19.0,22.0
bird1,0.99990875,20.0,23.0
swtman1,0.011421859,20.0,23.0
reevir1,0.04344453,20.0,23.0
bkcchi,0.030023165,20.0,23.0
borchi2,0.010951941,20.0,23.0
swathr,0.98820734,20.0,23.0
amerob,0.020118225,20.0,23.0
chispa,0.01377284,20.0,23.0
daejun,0.011498898,20.0,23.0
whtspa,0.011155348,20.0,23.0
sonspa,0.012602928,20.0,23.0
naswar,0.012099052,20.0,23.0
