species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997073,0.0,3.0
bkbcuc,0.99470586,0.0,3.0
reevir1,0.043919742,0.0,3.0
amecro,0.013757574,0.0,3.0
amerob,0.048400544,0.0,3.0
amegfi,0.015328838,0.0,3.0
sonspa,0.99310035,0.0,3.0
rewbla,0.016770544,0.0,3.0
norcar,0.02878398,0.0,3.0
bird1,0.99998754,1.0,4.0
bkbcuc,0.99668163,1.0,4.0
reevir1,0.042570174,1.0,4.0
amecro,0.017208809,1.0,4.0
amerob,0.027676199,1.0,4.0
amegfi,0.050882455,1.0,4.0
sonspa,0.99803483,1.0,4.0
swaspa,0.037658382,1.0,4.0
rewbla,0.018674508,1.0,4.0
ovenbi1,0.03319913,1.0,4.0
comyel,0.042420905,1.0,4.0
norcar,0.042365808,1.0,4.0
bird1,0.9998252,2.0,5.0
shtgro,0.01091099,2.0,5.0
bkbcuc,0.997167,2.0,5.0
wesfly,0.018578077,2.0,5.0
trokin,0.015433759,2.0,5.0
reevir1,0.080886215,2.0,5.0
amecro,0.67727256,2.0,5.0
amerob,0.019031728,2.0,5.0
cedwax,0.010441243,2.0,5.0
houspa,0.01084941,2.0,5.0
amegfi,0.016140368,2.0,5.0
sonspa,0.84924245,2.0,5.0
rewbla,0.013651209,2.0,5.0
comyel,0.013867247,2.0,5.0
yelwar,0.015576867,2.0,5.0
norcar,0.016435115,2.0,5.0
bird1,0.9999564,3.0,6.0
shtgro,0.040577013,3.0,6.0
bkbcuc,0.99906445,3.0,6.0
reevir1,0.029167922,3.0,6.0
amecro,0.7447771,3.0,6.0
tuftit,0.018790439,3.0,6.0
grycat,0.015269265,3.0,6.0
amerob,0.016820231,3.0,6.0
cedwax,0.02064999,3.0,6.0
amegfi,0.022236962,3.0,6.0
fiespa,0.014335109,3.0,6.0
sonspa,0.9108215,3.0,6.0
eastow,0.064828545,3.0,6.0
rewbla,0.025066996,3.0,6.0
comyel,0.012870004,3.0,6.0
norcar,0.018387187,3.0,6.0
