species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987328,0.0,3.0
reevir1,0.010508599,0.0,3.0
carwre,0.03052897,0.0,3.0
fiespa,0.013466958,0.0,3.0
henspa,0.98088795,0.0,3.0
boboli,0.6899828,0.0,3.0
easmea,0.011217671,0.0,3.0
rewbla,0.014059555,0.0,3.0
norcar,0.023860348,0.0,3.0
bird1,0.9988565,1.0,4.0
spodov,0.011612628,1.0,4.0
whwdov,0.014673413,1.0,4.0
carwre,0.04896263,1.0,4.0
fiespa,0.011149138,1.0,4.0
henspa,0.98320955,1.0,4.0
boboli,0.44409126,1.0,4.0
norcar,0.024523258,1.0,4.0
bird1,0.9915019,2.0,5.0
comcuc,0.010211478,2.0,5.0
whesib1,0.01287641,2.0,5.0
normoc,0.029248776,2.0,5.0
boboli,0.9944578,2.0,5.0
wesmea,0.012654204,2.0,5.0
easmea,0.02335858,2.0,5.0
rewbla,0.02581361,2.0,5.0
norcar,0.016310548,2.0,5.0
bird1,0.99756074,3.0,6.0
bkcchi,0.017920518,3.0,6.0
amerob,0.0122537175,3.0,6.0
boboli,0.9968223,3.0,6.0
wesmea,0.016849793,3.0,6.0
easmea,0.010747156,3.0,6.0
rewbla,0.023119334,3.0,6.0
norcar,0.010243187,3.0,6.0
bird1,0.99973,4.0,7.0
amerob,0.013292581,4.0,7.0
fiespa,0.014784928,4.0,7.0
henspa,0.96682274,4.0,7.0
boboli,0.9544299,4.0,7.0
bird1,0.9996916,5.0,8.0
amerob,0.011390352,5.0,8.0
fiespa,0.013707272,5.0,8.0
henspa,0.9896006,5.0,8.0
boboli,0.7996401,5.0,8.0
bird1,0.9997928,6.0,9.0
reevir1,0.0133460965,6.0,9.0
amerob,0.015466507,6.0,9.0
fiespa,0.014852796,6.0,9.0
henspa,0.98379636,6.0,9.0
boboli,0.6550035,6.0,9.0
easmea,0.010482041,6.0,9.0
rewbla,0.43226683,6.0,9.0
comyel,0.014824259,6.0,9.0
norcar,0.017124446,6.0,9.0
bird1,0.9993733,7.0,10.0
reevir1,0.011206211,7.0,10.0
amerob,0.011867309,7.0,10.0
graspa,0.01510263,7.0,10.0
vesspa,0.08427375,7.0,10.0
lecspa,0.027102752,7.0,10.0
savspa,0.31227738,7.0,10.0
boboli,0.99771965,7.0,10.0
rewbla,0.7647635,7.0,10.0
comyel,0.015526408,7.0,10.0
bird1,0.9996366,8.0,11.0
reevir1,0.012149683,8.0,11.0
amerob,0.013114005,8.0,11.0
graspa,0.01005263,8.0,11.0
vesspa,0.21889092,8.0,11.0
savspa,0.2220971,8.0,11.0
boboli,0.99515134,8.0,11.0
easmea,0.010033259,8.0,11.0
rewbla,0.7830938,8.0,11.0
bird1,0.9996974,9.0,12.0
reevir1,0.031098079,9.0,12.0
amerob,0.016790094,9.0,12.0
fiespa,0.014499723,9.0,12.0
lecspa,0.0133822495,9.0,12.0
savspa,0.016908119,9.0,12.0
henspa,0.98577493,9.0,12.0
boboli,0.9084619,9.0,12.0
rewbla,0.012280781,9.0,12.0
bird1,0.9994351,10.0,13.0
reevir1,0.012343656,10.0,13.0
amerob,0.013733043,10.0,13.0
fiespa,0.014461003,10.0,13.0
henspa,0.9868766,10.0,13.0
boboli,0.85385764,10.0,13.0
rewbla,0.032010783,10.0,13.0
bird1,0.99984646,11.0,14.0
loeowl,0.013598278,11.0,14.0
amerob,0.010774301,11.0,14.0
fiespa,0.013700523,11.0,14.0
henspa,0.9958713,11.0,14.0
boboli,0.91457903,11.0,14.0
easmea,0.010868063,11.0,14.0
rewbla,0.04057471,11.0,14.0
bird1,0.99944246,12.0,15.0
reshaw,0.011977944,12.0,15.0
amecro,0.06913275,12.0,15.0
amerob,0.022835683,12.0,15.0
houspa,0.015315752,12.0,15.0
eastow,0.012534423,12.0,15.0
boboli,0.9957014,12.0,15.0
easmea,0.015535265,12.0,15.0
rewbla,0.04532836,12.0,15.0
comyel,0.010960291,12.0,15.0
bird1,0.996998,13.0,16.0
amecro,0.05229417,13.0,16.0
normoc,0.010094165,13.0,16.0
amerob,0.017011171,13.0,16.0
eastow,0.010350695,13.0,16.0
boboli,0.99855316,13.0,16.0
easmea,0.013122298,13.0,16.0
rewbla,0.10524026,13.0,16.0
bird1,0.9997126,14.0,17.0
reevir1,0.010844699,14.0,17.0
amerob,0.015061786,14.0,17.0
fiespa,0.022910705,14.0,17.0
henspa,0.99647814,14.0,17.0
boboli,0.54480994,14.0,17.0
easmea,0.012700961,14.0,17.0
rewbla,0.1625555,14.0,17.0
bird1,0.9996099,15.0,18.0
grekis,0.010942936,15.0,18.0
reevir1,0.020713694,15.0,18.0
amerob,0.01455811,15.0,18.0
fiespa,0.014782116,15.0,18.0
henspa,0.99631345,15.0,18.0
boboli,0.27575648,15.0,18.0
rewbla,0.22474897,15.0,18.0
dickci,0.01090458,15.0,18.0
bird1,0.99948025,16.0,19.0
reevir1,0.0111735,16.0,19.0
amerob,0.019225484,16.0,19.0
fiespa,0.011660432,16.0,19.0
henspa,0.9972078,16.0,19.0
rewbla,0.056732655,16.0,19.0
dickci,0.011511247,16.0,19.0
bird1,0.8803989,17.0,20.0
relpar1,0.031884544,17.0,20.0
chukar,0.012606946,17.0,20.0
kinrai4,0.015363265,17.0,20.0
clarai11,0.05095447,17.0,20.0
warvir,0.014319327,17.0,20.0
reevir1,0.01625881,17.0,20.0
normoc,0.012731396,17.0,20.0
amerob,0.038012166,17.0,20.0
rewbla,0.05251612,17.0,20.0
norcar,0.018376917,17.0,20.0
bkhgro,0.012684702,17.0,20.0
blugrb1,0.14928833,17.0,20.0
bird1,0.47260886,18.0,21.0
