species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984103,0.0,3.0
cangoo,0.012383669,0.0,3.0
dowwoo,0.360035,0.0,3.0
wilfly,0.61148834,0.0,3.0
bkcchi,0.113528565,0.0,3.0
ruckin,0.19237128,0.0,3.0
brncre,0.014316465,0.0,3.0
eursta,0.056763645,0.0,3.0
normoc,0.013956696,0.0,3.0
amerob,0.057761814,0.0,3.0
whtspa,0.032380458,0.0,3.0
sonspa,0.040480103,0.0,3.0
rewbla,0.63414013,0.0,3.0
yelwar,0.97527176,0.0,3.0
towwar,0.012255825,0.0,3.0
wlswar,0.017280279,0.0,3.0
bird1,0.99984866,1.0,4.0
dowwoo,0.518988,1.0,4.0
bkcchi,0.07666241,1.0,4.0
ruckin,0.0887703,1.0,4.0
marwre,0.010273542,1.0,4.0
amerob,0.013362062,1.0,4.0
foxspa,0.012853447,1.0,4.0
whtspa,0.026040167,1.0,4.0
sonspa,0.042887818,1.0,4.0
swaspa,0.012484284,1.0,4.0
easmea,0.014042531,1.0,4.0
rewbla,0.9264936,1.0,4.0
comyel,0.013250711,1.0,4.0
yelwar,0.9801754,1.0,4.0
chswar,0.013970154,1.0,4.0
norcar,0.012971839,1.0,4.0
bird1,0.99987024,2.0,5.0
cangoo,0.02696766,2.0,5.0
dowwoo,0.1364177,2.0,5.0
bkcchi,0.44193932,2.0,5.0
amerob,0.020468445,2.0,5.0
whtspa,0.070319034,2.0,5.0
sonspa,0.017662922,2.0,5.0
swaspa,0.02693989,2.0,5.0
balori,0.013297466,2.0,5.0
rewbla,0.9720929,2.0,5.0
comyel,0.011111172,2.0,5.0
yelwar,0.97047025,2.0,5.0
wlswar,0.015414625,2.0,5.0
norcar,0.012451313,2.0,5.0
bird1,0.9998553,3.0,6.0
dowwoo,0.49429733,3.0,6.0
bkcchi,0.10576719,3.0,6.0
barswa,0.22648928,3.0,6.0
rebnut,0.025111876,3.0,6.0
houwre,0.08751014,3.0,6.0
amerob,0.01563008,3.0,6.0
houfin,0.02391912,3.0,6.0
amegfi,0.027289314,3.0,6.0
sonspa,0.024470467,3.0,6.0
swaspa,0.012363565,3.0,6.0
balori,0.01430565,3.0,6.0
rewbla,0.9826469,3.0,6.0
comyel,0.025579603,3.0,6.0
yelwar,0.075322606,3.0,6.0
yerwar,0.050064165,3.0,6.0
norcar,0.043367542,3.0,6.0
bird1,0.9998022,4.0,7.0
dowwoo,0.036520734,4.0,7.0
warvir,0.012193443,4.0,7.0
bkcchi,0.040226605,4.0,7.0
barswa,0.23973396,4.0,7.0
houwre,0.015332055,4.0,7.0
bewwre,0.03208172,4.0,7.0
amerob,0.013915191,4.0,7.0
houfin,0.026696946,4.0,7.0
amegfi,0.022946754,4.0,7.0
amtspa,0.03508925,4.0,7.0
foxspa,0.012005174,4.0,7.0
whcspa,0.01151098,4.0,7.0
gocspa,0.01334297,4.0,7.0
sonspa,0.1360163,4.0,7.0
swaspa,0.037910525,4.0,7.0
balori,0.013710521,4.0,7.0
rewbla,0.9664372,4.0,7.0
bnhcow,0.14039126,4.0,7.0
comyel,0.08867623,4.0,7.0
yelwar,0.75540125,4.0,7.0
yerwar,0.1305407,4.0,7.0
towwar,0.023244604,4.0,7.0
wlswar,0.07451841,4.0,7.0
norcar,0.12947832,4.0,7.0
bird1,0.9996599,5.0,8.0
killde,0.05447175,5.0,8.0
comkin1,0.012732386,5.0,8.0
dowwoo,0.42084834,5.0,8.0
labwoo,0.15991974,5.0,8.0
aldfly,0.017002286,5.0,8.0
wilfly,0.19759116,5.0,8.0
blkpho,0.011857193,5.0,8.0
weskin,0.014553149,5.0,8.0
belvir,0.041676357,5.0,8.0
warvir,0.015939454,5.0,8.0
bkcchi,0.038555074,5.0,8.0
houwre,0.024897546,5.0,8.0
amerob,0.013444702,5.0,8.0
lesgol,0.017764924,5.0,8.0
amtspa,0.016745348,5.0,8.0
sonspa,0.36377206,5.0,8.0
rewbla,0.74354935,5.0,8.0
bnhcow,0.02209486,5.0,8.0
comyel,0.030040154,5.0,8.0
yelwar,0.8529472,5.0,8.0
yerwar,0.052368846,5.0,8.0
norcar,0.013729131,5.0,8.0
indbun,0.012731485,5.0,8.0
bird1,0.9999002,6.0,9.0
killde,0.1887011,6.0,9.0
comkin1,0.026781924,6.0,9.0
rinkin1,0.015906615,6.0,9.0
dowwoo,0.6544695,6.0,9.0
labwoo,0.0808889,6.0,9.0
blkpho,0.037080083,6.0,9.0
pywbab1,0.020580716,6.0,9.0
ruckin,0.22839035,6.0,9.0
shttre1,0.023395913,6.0,9.0
houwre,0.019262463,6.0,9.0
amerob,0.013083493,6.0,9.0
lesgol,0.01961162,6.0,9.0
amtspa,0.018096637,6.0,9.0
whtspa,0.01234925,6.0,9.0
sonspa,0.11301586,6.0,9.0
swaspa,0.015549274,6.0,9.0
rewbla,0.76576465,6.0,9.0
bnhcow,0.035555705,6.0,9.0
comyel,0.06353956,6.0,9.0
yelwar,0.66124785,6.0,9.0
