species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997382,0.0,3.0
cangoo,0.05898738,0.0,3.0
whwdov,0.023230009,0.0,3.0
moudov,0.010550045,0.0,3.0
warvir,0.99686337,0.0,3.0
amecro,0.021695603,0.0,3.0
tuftit,0.030921966,0.0,3.0
carwre,0.061837193,0.0,3.0
normoc,0.058282685,0.0,3.0
amerob,0.024549263,0.0,3.0
sonspa,0.010618342,0.0,3.0
rewbla,0.040144455,0.0,3.0
norcar,0.072274774,0.0,3.0
bird1,0.99960047,1.0,4.0
cangoo,0.06740327,1.0,4.0
glwgul,0.02008538,1.0,4.0
warvir,0.9962939,1.0,4.0
blujay,0.011622356,1.0,4.0
amecro,0.014523057,1.0,4.0
bkcchi,0.015271244,1.0,4.0
tuftit,0.05935074,1.0,4.0
whbnut,0.010289511,1.0,4.0
houwre,0.0131776845,1.0,4.0
carwre,0.011100423,1.0,4.0
normoc,0.027105369,1.0,4.0
amerob,0.01997759,1.0,4.0
purfin,0.017497601,1.0,4.0
sonspa,0.0134103,1.0,4.0
rewbla,0.041828085,1.0,4.0
norcar,0.063305795,1.0,4.0
bird1,0.99878335,2.0,5.0
cangoo,0.031744394,2.0,5.0
asikoe2,0.04512726,2.0,5.0
warvir,0.97106206,2.0,5.0
amecro,0.010368103,2.0,5.0
bkcchi,0.010713267,2.0,5.0
tuftit,0.017963449,2.0,5.0
whbnut,0.010347037,2.0,5.0
houwre,0.011858383,2.0,5.0
amerob,0.024297189,2.0,5.0
daejun,0.012272315,2.0,5.0
sonspa,0.010103116,2.0,5.0
orcori,0.010743684,2.0,5.0
rewbla,0.017376512,2.0,5.0
norcar,0.031198112,2.0,5.0
bird1,0.76268893,3.0,6.0
bird1,0.76786226,4.0,7.0
grekis,0.014314407,4.0,7.0
rucspa1,0.011607696,4.0,7.0
norcar,0.010522209,4.0,7.0
bird1,0.98544616,5.0,8.0
warvir,0.84159994,5.0,8.0
tuftit,0.014269822,5.0,8.0
blackc1,0.012584393,5.0,8.0
grewhi1,0.12924169,5.0,8.0
amerob,0.012551173,5.0,8.0
sonspa,0.011466402,5.0,8.0
rewbla,0.020314913,5.0,8.0
cerwar,0.01676468,5.0,8.0
btbwar,0.029150344,5.0,8.0
btywar,0.027069528,5.0,8.0
norcar,0.024645988,5.0,8.0
bird1,0.9985621,6.0,9.0
cangoo,0.028686557,6.0,9.0
warvir,0.99550974,6.0,9.0
blujay,0.011250717,6.0,9.0
amecro,0.031314652,6.0,9.0
fiscro,0.012134983,6.0,9.0
bkcchi,0.0120905405,6.0,9.0
tuftit,0.029342066,6.0,9.0
houwre,0.013357524,6.0,9.0
carwre,0.010929156,6.0,9.0
amerob,0.027286585,6.0,9.0
chispa,0.01025801,6.0,9.0
sonspa,0.019918812,6.0,9.0
rewbla,0.070779264,6.0,9.0
norcar,0.05844401,6.0,9.0
bird1,0.9983094,7.0,10.0
cangoo,0.017988088,7.0,10.0
warvir,0.9934412,7.0,10.0
blujay,0.01240075,7.0,10.0
rook1,0.019713037,7.0,10.0
amecro,0.028255925,7.0,10.0
fiscro,0.031570345,7.0,10.0
tuftit,0.022123987,7.0,10.0
houwre,0.010271206,7.0,10.0
carwre,0.013166745,7.0,10.0
amerob,0.024637977,7.0,10.0
sonspa,0.017501464,7.0,10.0
rewbla,0.045692928,7.0,10.0
norcar,0.052273516,7.0,10.0
bird1,0.99910223,8.0,11.0
cangoo,0.01754143,8.0,11.0
warvir,0.9851803,8.0,11.0
blujay,0.014172252,8.0,11.0
amecro,0.037199497,8.0,11.0
fiscro,0.024773316,8.0,11.0
bkcchi,0.010396961,8.0,11.0
tuftit,0.017857073,8.0,11.0
carwre,0.012470559,8.0,11.0
amerob,0.023001287,8.0,11.0
sonspa,0.015564998,8.0,11.0
rewbla,0.8089385,8.0,11.0
yelwar,0.011792615,8.0,11.0
norcar,0.031768754,8.0,11.0
bird1,0.99913245,9.0,12.0
cangoo,0.026306435,9.0,12.0
warvir,0.8982902,9.0,12.0
eursta,0.010583778,9.0,12.0
amerob,0.025848353,9.0,12.0
amegfi,0.022189995,9.0,12.0
foxspa,0.010981929,9.0,12.0
rucspa1,0.01611675,9.0,12.0
sonspa,0.058597002,9.0,12.0
rewbla,0.920536,9.0,12.0
bnhcow,0.04491107,9.0,12.0
grtgra,0.010047245,9.0,12.0
yelwar,0.016000511,9.0,12.0
norcar,0.020288918,9.0,12.0
paltan1,0.016999574,9.0,12.0
grpfin1,0.28329593,9.0,12.0
bird1,0.9547668,10.0,13.0
blujay,0.017528377,10.0,13.0
amerob,0.010516248,10.0,13.0
sonspa,0.0102580525,10.0,13.0
rewbla,0.7440313,10.0,13.0
grtgra,0.010199577,10.0,13.0
norcar,0.012095752,10.0,13.0
bird1,0.9483325,11.0,14.0
amegfi,0.022759777,11.0,14.0
fiespa,0.10951594,11.0,14.0
sonspa,0.011526373,11.0,14.0
rewbla,0.76465565,11.0,14.0
grtgra,0.018033275,11.0,14.0
bird1,0.6440121,12.0,15.0
bird1,0.5180727,13.0,16.0
bird1,0.3551209,14.0,17.0
