species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970466,0.0,3.0
leafly,0.9568164,0.0,3.0
reevir1,0.030500676,0.0,3.0
grycat,0.014642492,0.0,3.0
amerob,0.40156198,0.0,3.0
amegfi,0.010444884,0.0,3.0
whtspa,0.019116314,0.0,3.0
sonspa,0.011794537,0.0,3.0
balori,0.019435376,0.0,3.0
rewbla,0.027080022,0.0,3.0
comyel,0.016618617,0.0,3.0
amered,0.32030421,0.0,3.0
magwar,0.011243966,0.0,3.0
yelwar,0.056771178,0.0,3.0
chswar,0.016704962,0.0,3.0
robgro,0.94531083,0.0,3.0
indbun,0.05721617,0.0,3.0
bird1,0.99974734,1.0,4.0
leafly,0.9652345,1.0,4.0
warvir,0.018648826,1.0,4.0
reevir1,0.03855577,1.0,4.0
grycat,0.011977733,1.0,4.0
veery,0.015107602,1.0,4.0
amerob,0.13452365,1.0,4.0
rucspa1,0.011329447,1.0,4.0
whtspa,0.016518809,1.0,4.0
sonspa,0.020008756,1.0,4.0
balori,0.010737579,1.0,4.0
rewbla,0.022041831,1.0,4.0
ovenbi1,0.01195516,1.0,4.0
comyel,0.011684103,1.0,4.0
amered,0.021148238,1.0,4.0
yelwar,0.03344139,1.0,4.0
robgro,0.9870268,1.0,4.0
bird1,0.9996823,2.0,5.0
leafly,0.9511849,2.0,5.0
warvir,0.017362522,2.0,5.0
reevir1,0.040625345,2.0,5.0
blujay,0.012080053,2.0,5.0
amecro,0.010475891,2.0,5.0
tuftit,0.010197722,2.0,5.0
houwre,0.019536372,2.0,5.0
houwre4,0.015116538,2.0,5.0
carwre,0.020940484,2.0,5.0
grycat,0.035676584,2.0,5.0
veery,0.010843563,2.0,5.0
eurbla,0.026522927,2.0,5.0
amerob,0.0433728,2.0,5.0
amegfi,0.015676674,2.0,5.0
rucspa1,0.010925553,2.0,5.0
whtspa,0.016352879,2.0,5.0
sonspa,0.01704675,2.0,5.0
swaspa,0.06601854,2.0,5.0
balori,0.015297912,2.0,5.0
rewbla,0.040030815,2.0,5.0
ovenbi1,0.029937107,2.0,5.0
tenwar,0.01545676,2.0,5.0
comyel,0.012649915,2.0,5.0
amered,0.0121769095,2.0,5.0
yelwar,0.027264377,2.0,5.0
chswar,0.01051219,2.0,5.0
wlswar,0.016122492,2.0,5.0
norcar,0.022749146,2.0,5.0
robgro,0.9425753,2.0,5.0
bird1,0.9997661,3.0,6.0
leafly,0.95492464,3.0,6.0
easkin,0.16155384,3.0,6.0
warvir,0.026291167,3.0,6.0
reevir1,0.042409007,3.0,6.0
houwre,0.0118365055,3.0,6.0
