species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991897,0.0,3.0
amerob,0.017884333,0.0,3.0
houspa,0.012613162,0.0,3.0
daejun,0.9373453,0.0,3.0
swaspa,0.226176,0.0,3.0
rewbla,0.010191891,0.0,3.0
burwar1,0.022193195,0.0,3.0
bird1,0.99977165,1.0,4.0
reevir1,0.022430753,1.0,4.0
skylar,0.020327229,1.0,4.0
comtai1,0.011936757,1.0,4.0
barwar1,0.01330711,1.0,4.0
houwre4,0.017798146,1.0,4.0
carwre,0.0132609345,1.0,4.0
amerob,0.026325218,1.0,4.0
houspa,0.017590927,1.0,4.0
daejun,0.86677766,1.0,4.0
swaspa,0.56992584,1.0,4.0
rewbla,0.02266724,1.0,4.0
ovenbi1,0.012985301,1.0,4.0
comyel,0.013518177,1.0,4.0
norcar,0.01208105,1.0,4.0
bird1,0.9996801,2.0,5.0
casvir,0.012369027,2.0,5.0
skylar,0.059250265,2.0,5.0
orisky1,0.08146419,2.0,5.0
horlar,0.011581362,2.0,5.0
callar1,0.02642731,2.0,5.0
bewwre,0.014198198,2.0,5.0
houspa,0.021192312,2.0,5.0
comcha,0.019679468,2.0,5.0
bktspa,0.015898528,2.0,5.0
daejun,0.21217623,2.0,5.0
linspa,0.015351007,2.0,5.0
gnttow,0.025698422,2.0,5.0
spotow,0.012588837,2.0,5.0
orcwar,0.010114286,2.0,5.0
masyel5,0.01391332,2.0,5.0
macwar,0.027262349,2.0,5.0
kirwar,0.010408762,2.0,5.0
yerwar,0.01682258,2.0,5.0
btywar,0.0130055845,2.0,5.0
towwar,0.18250424,2.0,5.0
herwar,0.03092379,2.0,5.0
rucwar,0.118850015,2.0,5.0
bkhgro,0.011433064,2.0,5.0
blugrb1,0.017375624,2.0,5.0
varbun,0.085939325,2.0,5.0
bird1,0.9998514,3.0,6.0
skylar,0.012207489,3.0,6.0
daejun,0.53302664,3.0,6.0
swaspa,0.85575676,3.0,6.0
rewbla,0.010853224,3.0,6.0
gycyel,0.015761739,3.0,6.0
varbun,0.015640154,3.0,6.0
bird1,0.99947864,4.0,7.0
comtai1,0.011086057,4.0,7.0
daejun,0.53919834,4.0,7.0
swaspa,0.8422293,4.0,7.0
rewbla,0.010635534,4.0,7.0
codfin1,0.015882144,4.0,7.0
bird1,0.99966913,5.0,8.0
bkcchi,0.012399939,5.0,8.0
amerob,0.014316977,5.0,8.0
amegfi,0.56037825,5.0,8.0
daejun,0.50562775,5.0,8.0
sonspa,0.019064886,5.0,8.0
swaspa,0.95241773,5.0,8.0
rewbla,0.060745016,5.0,8.0
bird1,0.99966955,6.0,9.0
amerob,0.0120710535,6.0,9.0
amegfi,0.57667196,6.0,9.0
daejun,0.75481427,6.0,9.0
sonspa,0.011326648,6.0,9.0
swaspa,0.8165311,6.0,9.0
rewbla,0.027874604,6.0,9.0
bird1,0.96808016,7.0,10.0
cangoo,0.015189106,7.0,10.0
rufwar1,0.010317416,7.0,10.0
houwre4,0.010303641,7.0,10.0
amerob,0.011887043,7.0,10.0
amegfi,0.3736171,7.0,10.0
yellow2,0.019352373,7.0,10.0
graspa1,0.012880676,7.0,10.0
fiespa,0.010277207,7.0,10.0
rucspa1,0.0336122,7.0,10.0
sonspa,0.06897616,7.0,10.0
spotow,0.018895095,7.0,10.0
eastow,0.34589452,7.0,10.0
rewbla,0.031609826,7.0,10.0
bird1,0.999867,8.0,11.0
comswi,0.010327598,8.0,11.0
thtray1,0.025291756,8.0,11.0
gyctyr2,0.010662129,8.0,11.0
platyr1,0.367623,8.0,11.0
trokin,0.010578047,8.0,11.0
rufwar1,0.015111797,8.0,11.0
houwre4,0.015475157,8.0,11.0
houspa,0.010544418,8.0,11.0
yellow2,0.013019872,8.0,11.0
daejun,0.7864108,8.0,11.0
rucspa1,0.014783261,8.0,11.0
sonspa,0.010621077,8.0,11.0
swaspa,0.16973455,8.0,11.0
rewbla,0.012007679,8.0,11.0
bird1,0.9986749,9.0,12.0
amerob,0.019611705,9.0,12.0
houspa,0.011885496,9.0,12.0
daejun,0.9183428,9.0,12.0
swaspa,0.07956965,9.0,12.0
rewbla,0.012250851,9.0,12.0
bird1,0.9994755,10.0,13.0
amerob,0.019617107,10.0,13.0
houspa,0.010684378,10.0,13.0
daejun,0.9669706,10.0,13.0
sonspa,0.010114405,10.0,13.0
