species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998766,0.0,3.0
comnig,0.52830124,0.0,3.0
chiswi,0.99844307,0.0,3.0
bubhum,0.047675833,0.0,3.0
stejay,0.010147377,0.0,3.0
amerob,0.01721331,0.0,3.0
houspa,0.7626563,0.0,3.0
bird1,0.99966836,1.0,4.0
comnig,0.47984287,1.0,4.0
chiswi,0.97297454,1.0,4.0
amewoo,0.026852567,1.0,4.0
stejay,0.016261145,1.0,4.0
carchi,0.010118728,1.0,4.0
bkcchi,0.026903564,1.0,4.0
nrwswa,0.020586759,1.0,4.0
stelio1,0.01845691,1.0,4.0
grycat,0.01396079,1.0,4.0
amerob,0.029375931,1.0,4.0
houspa,0.208942,1.0,4.0
sonspa,0.019567514,1.0,4.0
norcar,0.021671865,1.0,4.0
bird1,0.999349,2.0,5.0
comnig,0.98483604,2.0,5.0
easwpw1,0.0106993485,2.0,5.0
chiswi,0.362199,2.0,5.0
amewoo,0.01899054,2.0,5.0
stelio1,0.013109224,2.0,5.0
houwre4,0.01026727,2.0,5.0
amerob,0.024635907,2.0,5.0
houspa,0.067332335,2.0,5.0
rucspa1,0.03251604,2.0,5.0
norcar,0.012192536,2.0,5.0
bird1,0.9995805,3.0,6.0
comnig,0.9575143,3.0,6.0
easwpw1,0.016469063,3.0,6.0
chiswi,0.15161845,3.0,6.0
vauswi,0.107332304,3.0,6.0
annhum,0.022036405,3.0,6.0
calhum,0.015513759,3.0,6.0
amewoo,0.059998315,3.0,6.0
mouela1,0.011753875,3.0,6.0
mouchi,0.015820216,3.0,6.0
stelio1,0.014096976,3.0,6.0
bktgna,0.011094146,3.0,6.0
amerob,0.019995147,3.0,6.0
houspa,0.06559503,3.0,6.0
chispa,0.018087616,3.0,6.0
banana,0.021474795,3.0,6.0
bird1,0.99950075,4.0,7.0
comnig,0.9590427,4.0,7.0
easwpw1,0.011399925,4.0,7.0
chiswi,0.23841795,4.0,7.0
vauswi,0.011311662,4.0,7.0
amewoo,0.023221375,4.0,7.0
stelio1,0.021891208,4.0,7.0
amerob,0.018353688,4.0,7.0
houspa,0.048923966,4.0,7.0
norcar,0.012866751,4.0,7.0
bird1,0.9993243,5.0,8.0
