species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993183,0.0,3.0
killde,0.014172806,0.0,3.0
grekis,0.01278843,0.0,3.0
amecro,0.016126955,0.0,3.0
horlar,0.0161465,0.0,3.0
yebpri1,0.023421407,0.0,3.0
nrwswa,0.021541933,0.0,3.0
fiespa,0.011427849,0.0,3.0
wesmea,0.018821504,0.0,3.0
easmea,0.011888554,0.0,3.0
rewbla,0.029655145,0.0,3.0
naswar,0.02073747,0.0,3.0
comyel,0.023594933,0.0,3.0
norcar,0.014483897,0.0,3.0
indbun,0.048084408,0.0,3.0
dickci,0.93627006,0.0,3.0
bird1,0.99825406,1.0,4.0
killde,0.018728841,1.0,4.0
crelar1,0.012689379,1.0,4.0
horlar,0.0455238,1.0,4.0
nrwswa,0.039881546,1.0,4.0
brnthr,0.012830596,1.0,4.0
amerob,0.012074341,1.0,4.0
lesgol,0.051500894,1.0,4.0
amegfi,0.017150383,1.0,4.0
henspa,0.011854611,1.0,4.0
sonspa,0.018247157,1.0,4.0
wesmea,0.016787566,1.0,4.0
easmea,0.023940718,1.0,4.0
rewbla,0.084499136,1.0,4.0
comyel,0.032556087,1.0,4.0
norcar,0.018550484,1.0,4.0
blugrb1,0.01119814,1.0,4.0
indbun,0.0348475,1.0,4.0
dickci,0.8918803,1.0,4.0
bird1,0.99931616,2.0,5.0
asikoe2,0.011381457,2.0,5.0
killde,0.01770373,2.0,5.0
houspa,0.012516046,2.0,5.0
lesgol,0.0115817785,2.0,5.0
graspa,0.048218213,2.0,5.0
lecspa,0.02686962,2.0,5.0
savspa,0.0148048755,2.0,5.0
henspa,0.028560938,2.0,5.0
sonspa,0.010193177,2.0,5.0
boboli,0.010786424,2.0,5.0
wesmea,0.015532693,2.0,5.0
easmea,0.106515296,2.0,5.0
rewbla,0.50892776,2.0,5.0
comyel,0.043836515,2.0,5.0
dickci,0.93295413,2.0,5.0
bird1,0.99719286,3.0,6.0
asikoe2,0.012081084,3.0,6.0
killde,0.026560837,3.0,6.0
thelar1,0.03529491,3.0,6.0
crelar1,0.039388023,3.0,6.0
horlar,0.018108029,3.0,6.0
gstlar1,0.023428114,3.0,6.0
grewhi1,0.011886868,3.0,6.0
brnthr,0.039649524,3.0,6.0
stonec4,0.0127922185,3.0,6.0
norwhe,0.01898169,3.0,6.0
houspa,0.010660323,3.0,6.0
tawpip1,0.0146986535,3.0,6.0
sprpip,0.014373449,3.0,6.0
chclon,0.013827788,3.0,6.0
graspa,0.5367038,3.0,6.0
baispa,0.01670768,3.0,6.0
henspa,0.013268505,3.0,6.0
wesmea,0.021077456,3.0,6.0
easmea,0.10916871,3.0,6.0
rewbla,0.43220273,3.0,6.0
comyel,0.015932081,3.0,6.0
blugrb1,0.012253573,3.0,6.0
dickci,0.013690817,3.0,6.0
bird1,0.99994504,4.0,7.0
amerob,0.016337974,4.0,7.0
graspa,0.7166589,4.0,7.0
yebspa1,0.015356312,4.0,7.0
henspa,0.012138814,4.0,7.0
sonspa,0.013982211,4.0,7.0
wesmea,0.016258841,4.0,7.0
rewbla,0.97122717,4.0,7.0
comyel,0.017089315,4.0,7.0
norcar,0.013289167,4.0,7.0
dickci,0.79512966,4.0,7.0
