species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993901,0.0,3.0
eursta,0.023351997,0.0,3.0
norcar,0.013790318,0.0,3.0
indbun,0.99719036,0.0,3.0
bird1,0.99975514,1.0,4.0
rewbla,0.010091763,1.0,4.0
norcar,0.014957776,1.0,4.0
indbun,0.9985277,1.0,4.0
bird1,0.99990726,2.0,5.0
rewbla,0.011162466,2.0,5.0
norcar,0.014132264,2.0,5.0
indbun,0.9970438,2.0,5.0
bird1,0.9839151,3.0,6.0
webwoo1,0.015240805,3.0,6.0
carwre,0.011346608,3.0,6.0
amerob,0.0111004375,3.0,6.0
hawfin,0.015530345,3.0,6.0
conwar,0.015183395,3.0,6.0
towwar,0.016461836,3.0,6.0
gchwar,0.019162904,3.0,6.0
btnwar,0.014139001,3.0,6.0
norcar,0.5008197,3.0,6.0
bird1,0.9962432,4.0,7.0
tuftit,0.013728427,4.0,7.0
carwre,0.014842521,4.0,7.0
brnthr,0.017390676,4.0,7.0
amerob,0.011594869,4.0,7.0
conwar,0.012592993,4.0,7.0
towwar,0.010440973,4.0,7.0
gchwar,0.028448913,4.0,7.0
btnwar,0.012423399,4.0,7.0
norcar,0.8135238,4.0,7.0
bird1,0.9910046,5.0,8.0
carwre,0.013322297,5.0,8.0
gchwar,0.041728914,5.0,8.0
norcar,0.76174754,5.0,8.0
bird1,0.73048866,6.0,9.0
bird1,0.9444765,7.0,10.0
ruscra1,0.08947534,7.0,10.0
royter1,0.014312625,7.0,10.0
logshr,0.014483473,7.0,10.0
tuftit,0.011353143,7.0,10.0
carwre,0.24490754,7.0,10.0
commyn,0.010138697,7.0,10.0
norcar,0.017884333,7.0,10.0
bird1,0.93386316,8.0,11.0
ruscra1,0.045641102,8.0,11.0
royter1,0.01986584,8.0,11.0
logshr,0.0683792,8.0,11.0
norshr4,0.01214404,8.0,11.0
carwre,0.066007204,8.0,11.0
commyn,0.010862216,8.0,11.0
norcar,0.014659928,8.0,11.0
bird1,0.9847827,9.0,12.0
ruscra1,0.49722654,9.0,12.0
royter1,0.039027415,9.0,12.0
grekis,0.01035931,9.0,12.0
tuftit,0.023312142,9.0,12.0
carwre,0.04967762,9.0,12.0
easblu,0.0254903,9.0,12.0
norcar,0.02221674,9.0,12.0
bird1,0.99685365,10.0,13.0
reevir1,0.010439848,10.0,13.0
bkcchi,0.013048881,10.0,13.0
swiwhe1,0.010314953,10.0,13.0
carwre,0.033433907,10.0,13.0
amerob,0.07041601,10.0,13.0
amegfi,0.0109269135,10.0,13.0
sonspa,0.011172493,10.0,13.0
balori,0.011213551,10.0,13.0
rewbla,0.012652757,10.0,13.0
naswar,0.015448822,10.0,13.0
comyel,0.011986353,10.0,13.0
amered,0.3634741,10.0,13.0
bkbwar,0.013183571,10.0,13.0
yelwar,0.052622043,10.0,13.0
chswar,0.021362687,10.0,13.0
norcar,0.034289353,10.0,13.0
lazbun,0.05306768,10.0,13.0
indbun,0.27352715,10.0,13.0
yebsee1,0.021928355,10.0,13.0
docsee1,0.037580654,10.0,13.0
bird1,0.99979985,11.0,14.0
reevir1,0.019350378,11.0,14.0
carwre,0.02837087,11.0,14.0
grycat,0.010667589,11.0,14.0
amerob,0.0154302595,11.0,14.0
rewbla,0.013321237,11.0,14.0
comyel,0.01146283,11.0,14.0
norcar,0.020893393,11.0,14.0
indbun,0.98316085,11.0,14.0
bird1,0.9997047,12.0,15.0
amerob,0.025966171,12.0,15.0
rewbla,0.010512571,12.0,15.0
norcar,0.020796994,12.0,15.0
indbun,0.99387777,12.0,15.0
bird1,0.99981785,13.0,16.0
rewbla,0.01096304,13.0,16.0
norcar,0.018588847,13.0,16.0
indbun,0.99655074,13.0,16.0
bird1,0.9998915,14.0,17.0
houspa,0.061180834,14.0,17.0
rewbla,0.01250993,14.0,17.0
norcar,0.022577671,14.0,17.0
indbun,0.97769713,14.0,17.0
bird1,0.99908465,15.0,18.0
canwre,0.10894884,15.0,18.0
houspa,0.026170447,15.0,18.0
houfin,0.067278914,15.0,18.0
purfin,0.020020891,15.0,18.0
lesgol,0.1079516,15.0,18.0
amegfi,0.013213847,15.0,18.0
masyel5,0.16958685,15.0,18.0
blugrb1,0.023054253,15.0,18.0
varbun,0.019281035,15.0,18.0
bird1,0.9244173,16.0,19.0
bearee1,0.011682203,16.0,19.0
purmar,0.044090196,16.0,19.0
gybmar,0.016400892,16.0,19.0
gycthr,0.026418658,16.0,19.0
bicthr,0.0114026,16.0,19.0
houspa,0.10338361,16.0,19.0
masyel5,0.01703848,16.0,19.0
bird1,0.44499984,17.0,20.0
