species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957765,0.0,3.0
grfdov1,0.011104144,0.0,3.0
pirfly1,0.016660525,0.0,3.0
ducgre1,0.012774729,0.0,3.0
belvir,0.014880031,0.0,3.0
tuftit,0.17560416,0.0,3.0
carwre,0.16140515,0.0,3.0
grycat,0.9201655,0.0,3.0
norcar,0.035174333,0.0,3.0
bird1,0.99747294,1.0,4.0
belvir,0.18732047,1.0,4.0
tuftit,0.045614082,1.0,4.0
carwre,0.03887753,1.0,4.0
grycat,0.9501416,1.0,4.0
amerob,0.011305319,1.0,4.0
sumtan,0.07114191,1.0,4.0
norcar,0.039537795,1.0,4.0
bird1,0.9947588,2.0,5.0
tuftit,0.029118514,2.0,5.0
houwre,0.010862299,2.0,5.0
carwre,0.025315918,2.0,5.0
grycat,0.96949744,2.0,5.0
amerob,0.0120240785,2.0,5.0
eastow,0.010695191,2.0,5.0
rewbla,0.011625793,2.0,5.0
norcar,0.02863258,2.0,5.0
bird1,0.99976623,3.0,6.0
baymac,0.010045088,3.0,6.0
chfmac1,0.14606114,3.0,6.0
whevir,0.011647706,3.0,6.0
blujay,0.011126629,3.0,6.0
tuftit,0.09661673,3.0,6.0
blackc1,0.029156363,3.0,6.0
carwre,0.97114575,3.0,6.0
grycat,0.01205892,3.0,6.0
orcori,0.030380253,3.0,6.0
balori,0.0473125,3.0,6.0
sumtan,0.049898222,3.0,6.0
norcar,0.021814348,3.0,6.0
bird1,0.9998408,4.0,7.0
blujay,0.014641906,4.0,7.0
bkcchi,0.010752754,4.0,7.0
tuftit,0.1922714,4.0,7.0
carwre,0.932471,4.0,7.0
grycat,0.86911887,4.0,7.0
amerob,0.010713324,4.0,7.0
chispa,0.045488942,4.0,7.0
norcar,0.09412376,4.0,7.0
bird1,0.9997992,5.0,8.0
amecro,0.011631409,5.0,8.0
tuftit,0.60355395,5.0,8.0
carwre,0.9046899,5.0,8.0
grycat,0.70362693,5.0,8.0
amerob,0.0111797545,5.0,8.0
chispa,0.021511665,5.0,8.0
norcar,0.041240536,5.0,8.0
bird1,0.9996384,6.0,9.0
belvir,0.021446938,6.0,9.0
blujay,0.027823515,6.0,9.0
tuftit,0.5475203,6.0,9.0
blackc1,0.018208163,6.0,9.0
carwre,0.30603856,6.0,9.0
grycat,0.76636314,6.0,9.0
amerob,0.021026978,6.0,9.0
eutspa,0.012000202,6.0,9.0
norcar,0.03927915,6.0,9.0
bird1,0.9991254,7.0,10.0
chiswi,0.010865224,7.0,10.0
tuftit,0.7257323,7.0,10.0
carwre,0.012735508,7.0,10.0
grycat,0.9424131,7.0,10.0
amerob,0.012673855,7.0,10.0
chispa,0.016108844,7.0,10.0
norcar,0.024029577,7.0,10.0
bird1,0.9994932,8.0,11.0
tuftit,0.8193864,8.0,11.0
carwre,0.010757476,8.0,11.0
grycat,0.90645367,8.0,11.0
amerob,0.011542198,8.0,11.0
norcar,0.023795292,8.0,11.0
bird1,0.99937886,9.0,12.0
tuftit,0.8581555,9.0,12.0
carwre,0.32965192,9.0,12.0
grycat,0.88789797,9.0,12.0
amerob,0.011215042,9.0,12.0
chispa,0.010684752,9.0,12.0
daejun,0.012049465,9.0,12.0
norcar,0.13329886,9.0,12.0
bird1,0.99771523,10.0,13.0
tuftit,0.04943261,10.0,13.0
blabul1,0.038715508,10.0,13.0
blackc1,0.01955924,10.0,13.0
sedwre1,0.08079202,10.0,13.0
carwre,0.1304062,10.0,13.0
grycat,0.24574596,10.0,13.0
amerob,0.014725577,10.0,13.0
eutspa,0.016766984,10.0,13.0
botspa,0.017118262,10.0,13.0
chispa,0.07275739,10.0,13.0
bkcspa,0.01987906,10.0,13.0
daejun,0.05504398,10.0,13.0
sonspa,0.017725155,10.0,13.0
swaspa,0.05466171,10.0,13.0
spotow,0.03243214,10.0,13.0
eastow,0.015028625,10.0,13.0
rewbla,0.012335687,10.0,13.0
norcar,0.023071878,10.0,13.0
bird1,0.99882436,11.0,14.0
tuftit,0.023067264,11.0,14.0
blackc1,0.016353983,11.0,14.0
dusful1,0.010563125,11.0,14.0
carwre,0.06147043,11.0,14.0
grycat,0.95400524,11.0,14.0
norcar,0.02125906,11.0,14.0
bird1,0.9983413,12.0,15.0
tuftit,0.13979015,12.0,15.0
grycat,0.94807357,12.0,15.0
norcar,0.021166686,12.0,15.0
bird1,0.9947176,13.0,16.0
coohaw,0.022335581,13.0,16.0
yebsap,0.025579723,13.0,16.0
whevir,0.013943355,13.0,16.0
blujay,0.05701683,13.0,16.0
amecro,0.013332811,13.0,16.0
tuftit,0.2432891,13.0,16.0
blabul1,0.061308075,13.0,16.0
carwre,0.013579556,13.0,16.0
grycat,0.33543164,13.0,16.0
eutspa,0.01661882,13.0,16.0
norcar,0.026639309,13.0,16.0
bird1,0.9970712,14.0,17.0
tuftit,0.20124678,14.0,17.0
grycat,0.9940544,14.0,17.0
amerob,0.010464681,14.0,17.0
norcar,0.024873525,14.0,17.0
bird1,0.99044466,15.0,18.0
belvir,0.034564264,15.0,18.0
tuftit,0.063609034,15.0,18.0
grycat,0.96071994,15.0,18.0
amerob,0.0113471225,15.0,18.0
norcar,0.019935127,15.0,18.0
bird1,0.9979518,16.0,19.0
chiswi,0.017871207,16.0,19.0
bncfly,0.011460723,16.0,19.0
blujay,0.011461809,16.0,19.0
tuftit,0.72036445,16.0,19.0
carwre,0.0119437985,16.0,19.0
grycat,0.98491174,16.0,19.0
normoc,0.017544659,16.0,19.0
norcar,0.15735507,16.0,19.0
bird1,0.9988811,17.0,20.0
belvir,0.060103096,17.0,20.0
tuftit,0.43015897,17.0,20.0
carwre,0.040535178,17.0,20.0
grycat,0.9945949,17.0,20.0
normoc,0.014292465,17.0,20.0
amerob,0.017272182,17.0,20.0
eastow,0.011790125,17.0,20.0
norcar,0.14412327,17.0,20.0
bird1,0.997438,18.0,21.0
belvir,0.010508593,18.0,21.0
tuftit,0.10788972,18.0,21.0
houwre,0.011465256,18.0,21.0
carwre,0.019119527,18.0,21.0
grycat,0.9838486,18.0,21.0
amerob,0.0112890685,18.0,21.0
norcar,0.06789739,18.0,21.0
bird1,0.9969326,19.0,22.0
tuftit,0.032748595,19.0,22.0
blabul1,0.016970985,19.0,22.0
blackc1,0.011646741,19.0,22.0
grycat,0.13854364,19.0,22.0
eutspa,0.023217391,19.0,22.0
norcar,0.01310788,19.0,22.0
bird1,0.99442476,20.0,23.0
cangoo,0.012495794,20.0,23.0
tuftit,0.7197277,20.0,23.0
carwre,0.023814723,20.0,23.0
grycat,0.5158339,20.0,23.0
amerob,0.01103423,20.0,23.0
norcar,0.025375145,20.0,23.0
bird1,0.99872017,21.0,24.0
compea,0.01447263,21.0,24.0
redjun,0.035201903,21.0,24.0
eucdov,0.02470047,21.0,24.0
tuftit,0.96427876,21.0,24.0
carwre,0.0654988,21.0,24.0
grycat,0.41110706,21.0,24.0
norcar,0.04135345,21.0,24.0
bird1,0.9996127,22.0,25.0
compea,0.011200665,22.0,25.0
blujay,0.012628106,22.0,25.0
tuftit,0.99138373,22.0,25.0
carwre,0.032482997,22.0,25.0
grycat,0.88477796,22.0,25.0
