species_code,score,start_offset_sec,end_offset_sec
bird1,0.89059126,0.0,3.0
ducgre1,0.02016436,0.0,3.0
swathr,0.027950462,0.0,3.0
amerob,0.011082341,0.0,3.0
foxspa,0.010174181,0.0,3.0
bird1,0.938459,1.0,4.0
attwoo1,0.113458715,1.0,4.0
dowwoo,0.03560854,1.0,4.0
linwoo1,0.01362268,1.0,4.0
pilwoo,0.021450965,1.0,4.0
fotfly,0.11534634,1.0,4.0
amerob,0.0114220595,1.0,4.0
chispa,0.012284055,1.0,4.0
daejun,0.018220881,1.0,4.0
rucspa1,0.019916225,1.0,4.0
sonspa,0.013733778,1.0,4.0
norcar,0.013464949,1.0,4.0
bird1,0.9501664,2.0,5.0
attwoo1,0.022641532,2.0,5.0
dowwoo,0.028699666,2.0,5.0
pilwoo,0.0105610965,2.0,5.0
spispi1,0.010891416,2.0,5.0
fotfly,0.018289821,2.0,5.0
webwar1,0.015225276,2.0,5.0
amerob,0.013203387,2.0,5.0
foxspa,0.037815176,2.0,5.0
sonspa,0.026256185,2.0,5.0
eastow,0.049810473,2.0,5.0
rewbla,0.012338483,2.0,5.0
norcar,0.013857809,2.0,5.0
bird1,0.9403256,3.0,6.0
attwoo1,0.02324226,3.0,6.0
dowwoo,0.13695478,3.0,6.0
pilwoo,0.02605089,3.0,6.0
amecro,0.013169458,3.0,6.0
houspa,0.011861563,3.0,6.0
sonspa,0.013625398,3.0,6.0
rewbla,0.01120767,3.0,6.0
louwat,0.014841483,3.0,6.0
norcar,0.0103613,3.0,6.0
bird1,0.99692875,4.0,7.0
attwoo1,0.06900116,4.0,7.0
dowwoo,0.48099366,4.0,7.0
pilwoo,0.09635705,4.0,7.0
tuftit,0.018751198,4.0,7.0
pacwre1,0.013132613,4.0,7.0
amerob,0.08901189,4.0,7.0
sonspa,0.013607248,4.0,7.0
rewbla,0.016368896,4.0,7.0
louwat,0.018749032,4.0,7.0
norcar,0.015209383,4.0,7.0
bird1,0.98605657,5.0,8.0
gofwoo,0.026426073,5.0,8.0
attwoo1,0.26175594,5.0,8.0
bkbwoo,0.011272168,5.0,8.0
whbwoo1,0.020646451,5.0,8.0
dowwoo,0.18096028,5.0,8.0
linwoo1,0.022111762,5.0,8.0
pilwoo,0.11388619,5.0,8.0
amecro,0.032145653,5.0,8.0
tuftit,0.04667503,5.0,8.0
amerob,0.2382226,5.0,8.0
daejun,0.013153083,5.0,8.0
sonspa,0.013212622,5.0,8.0
rewbla,0.014068937,5.0,8.0
norcar,0.01371056,5.0,8.0
bird1,0.96023643,6.0,9.0
tuftit,0.13588183,6.0,9.0
blctit4,0.030858235,6.0,9.0
carwre,0.01337347,6.0,9.0
normoc,0.0110834325,6.0,9.0
veery,0.016485646,6.0,9.0
amerob,0.578676,6.0,9.0
daejun,0.048482362,6.0,9.0
sonspa,0.013417728,6.0,9.0
balori,0.0117940875,6.0,9.0
ovenbi1,0.017654186,6.0,9.0
norpar,0.013390128,6.0,9.0
gchwar,0.010476687,6.0,9.0
btnwar,0.018746702,6.0,9.0
canwar,0.076309755,6.0,9.0
norcar,0.06346133,6.0,9.0
indbun,0.010179743,6.0,9.0
bird1,0.8627269,7.0,10.0
reevir1,0.011131394,7.0,10.0
tuftit,0.020123532,7.0,10.0
amerob,0.22436455,7.0,10.0
daejun,0.023013633,7.0,10.0
ovenbi1,0.020525305,7.0,10.0
canwar,0.04097933,7.0,10.0
norcar,0.010827188,7.0,10.0
indbun,0.01232844,7.0,10.0
bird1,0.6554845,8.0,11.0
viojay1,0.011945223,8.0,11.0
rucspa1,0.010856444,8.0,11.0
bird1,0.63125783,9.0,12.0
viojay1,0.02123813,9.0,12.0
grwsal1,0.05832491,9.0,12.0
