species_code,score,start_offset_sec,end_offset_sec
bird1,0.84681994,0.0,3.0
tuftit,0.018048912,0.0,3.0
blctit4,0.017817937,0.0,3.0
norcar,0.016299877,0.0,3.0
bird1,0.9990272,1.0,4.0
redjun,0.028548937,1.0,4.0
tuftit,0.032161593,1.0,4.0
barswa,0.07204273,1.0,4.0
cliswa,0.9789145,1.0,4.0
amerob,0.011365229,1.0,4.0
houspa,0.09155878,1.0,4.0
rewbla,0.0154346945,1.0,4.0
grtgra,0.020178847,1.0,4.0
norcar,0.022276213,1.0,4.0
bird1,0.99968743,2.0,5.0
tuftit,0.021308677,2.0,5.0
barswa,0.09666282,2.0,5.0
cliswa,0.9710159,2.0,5.0
amerob,0.012990113,2.0,5.0
houspa,0.012437477,2.0,5.0
sonspa,0.01305614,2.0,5.0
rewbla,0.016328484,2.0,5.0
grtgra,0.10906066,2.0,5.0
norcar,0.027720734,2.0,5.0
bird1,0.9997245,3.0,6.0
whtdov,0.012696877,3.0,6.0
mosowl2,0.022759384,3.0,6.0
eursco1,0.12398935,3.0,6.0
taibar2,0.022305913,3.0,6.0
barswa,0.01702292,3.0,6.0
cliswa,0.9213642,3.0,6.0
cavswa,0.014432218,3.0,6.0
houspa,0.011159284,3.0,6.0
houfin,0.041870568,3.0,6.0
rewbla,0.010044343,3.0,6.0
bird1,0.9980631,4.0,7.0
eursco1,0.14948937,4.0,7.0
eupowl1,0.010377868,4.0,7.0
barswa,0.0843551,4.0,7.0
comhom1,0.019690989,4.0,7.0
cliswa,0.39689437,4.0,7.0
cavswa,0.013886771,4.0,7.0
houspa,0.11645974,4.0,7.0
bird1,0.99957347,5.0,8.0
eursco1,0.132979,5.0,8.0
eupowl1,0.01299777,5.0,8.0
capowl1,0.012615705,5.0,8.0
barswa,0.023254214,5.0,8.0
comhom1,0.07156114,5.0,8.0
cliswa,0.352284,5.0,8.0
sonwre1,0.05414762,5.0,8.0
houspa,0.10879995,5.0,8.0
bird1,0.92584026,6.0,9.0
whtdov,0.016950283,6.0,9.0
eaowar1,0.010459206,6.0,9.0
grrwar1,0.0313596,6.0,9.0
banswa,0.01957525,6.0,9.0
barswa,0.06695678,6.0,9.0
comhom1,0.22929193,6.0,9.0
plured1,0.01385491,6.0,9.0
houspa,0.011923086,6.0,9.0
eurgol,0.011070464,6.0,9.0
bird1,0.52310663,7.0,10.0
whtdov,0.012195879,7.0,10.0
amerob,0.010333169,7.0,10.0
