species_code,score,start_offset_sec,end_offset_sec
bird1,0.9919413,0.0,3.0
gretit1,0.030195327,0.0,3.0
barswa,0.87170905,0.0,3.0
brncre,0.0106967855,0.0,3.0
eursta,0.10210934,0.0,3.0
eurrob1,0.013831696,0.0,3.0
cedwax,0.01262158,0.0,3.0
houspa,0.0153211085,0.0,3.0
sonspa,0.015390743,0.0,3.0
rewbla,0.058782153,0.0,3.0
comgra,0.023405345,0.0,3.0
grtgra,0.025499772,0.0,3.0
norcar,0.04040623,0.0,3.0
indbun,0.013488102,0.0,3.0
bird1,0.9991264,1.0,4.0
amecro,0.6030003,1.0,4.0
bkcchi,0.010704205,1.0,4.0
bawswa1,0.013550124,1.0,4.0
barswa,0.49143207,1.0,4.0
grewar3,0.041528054,1.0,4.0
gockin,0.011889943,1.0,4.0
houwre4,0.010423926,1.0,4.0
eursta,0.0104696695,1.0,4.0
amegfi,0.04637911,1.0,4.0
fiespa,0.2556117,1.0,4.0
rucspa1,0.013580419,1.0,4.0
vesspa,0.05716922,1.0,4.0
sonspa,0.017370945,1.0,4.0
rewbla,0.072338365,1.0,4.0
comgra,0.010465733,1.0,4.0
grtgra,0.031134715,1.0,4.0
yelwar,0.016047997,1.0,4.0
norcar,0.019216904,1.0,4.0
lazbun,0.012278693,1.0,4.0
indbun,0.03324679,1.0,4.0
saffin,0.035226025,1.0,4.0
bird1,0.9995349,2.0,5.0
calqua,0.05103369,2.0,5.0
gamqua,0.054556463,2.0,5.0
broqua1,0.0416364,2.0,5.0
rucant1,0.03459133,2.0,5.0
blujay,0.010488013,2.0,5.0
amecro,0.6772883,2.0,5.0
whbnut,0.026069073,2.0,5.0
houwre,0.01336015,2.0,5.0
eursta,0.02702946,2.0,5.0
normoc,0.011249683,2.0,5.0
amegfi,0.01995991,2.0,5.0
fiespa,0.38463092,2.0,5.0
vesspa,0.031315796,2.0,5.0
sonspa,0.015864586,2.0,5.0
yebcha,0.066769704,2.0,5.0
rewbla,0.057331055,2.0,5.0
comgra,0.034777496,2.0,5.0
grtgra,0.09545506,2.0,5.0
lucwar,0.019513778,2.0,5.0
yelwar,0.32400265,2.0,5.0
yerwar,0.0149357105,2.0,5.0
norcar,0.010360317,2.0,5.0
lazbun,0.12326814,2.0,5.0
indbun,0.026464019,2.0,5.0
bird1,0.9999203,3.0,6.0
margod,0.040137004,3.0,6.0
orheag1,0.014408248,3.0,6.0
gryjay,0.07522296,3.0,6.0
amecro,0.3607714,3.0,6.0
barswa,0.060082182,3.0,6.0
amegfi,0.0106947515,3.0,6.0
fiespa,0.15534788,3.0,6.0
whcspa,0.011296683,3.0,6.0
sonspa,0.011577308,3.0,6.0
yebcha,0.977632,3.0,6.0
lucwar,0.014556373,3.0,6.0
comyel,0.01358415,3.0,6.0
yelwar,0.5636074,3.0,6.0
lazbun,0.06825341,3.0,6.0
indbun,0.036980834,3.0,6.0
bird1,0.99984497,4.0,7.0
margod,0.14036657,4.0,7.0
orheag1,0.013591141,4.0,7.0
grejac2,0.0127080055,4.0,7.0
gryjay,0.2196883,4.0,7.0
amecro,0.718124,4.0,7.0
barswa,0.045953307,4.0,7.0
amegfi,0.013123075,4.0,7.0
whtspa,0.021250296,4.0,7.0
sonspa,0.012371381,4.0,7.0
yebcha,0.6257007,4.0,7.0
rewbla,0.02384768,4.0,7.0
lucwar,0.019923285,4.0,7.0
comyel,0.035057943,4.0,7.0
yelwar,0.33965403,4.0,7.0
yerwar,0.044891898,4.0,7.0
norcar,0.010169576,4.0,7.0
bird1,0.9989016,5.0,8.0
coshum,0.01600639,5.0,8.0
soulap1,0.0122922035,5.0,8.0
margod,0.03853904,5.0,8.0
blheag1,0.024456857,5.0,8.0
orheag1,0.03763652,5.0,8.0
norgos1,0.089396834,5.0,8.0
norgos,0.027098171,5.0,8.0
combuz1,0.014342301,5.0,8.0
gryjay,0.02972328,5.0,8.0
barswa,0.07257427,5.0,8.0
