species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999435,0.0,3.0
reevir1,0.61565924,0.0,3.0
tuftit,0.012204811,0.0,3.0
grycat,0.058382466,0.0,3.0
amerob,0.0155599145,0.0,3.0
sonspa,0.021601608,0.0,3.0
yebcha,0.012963032,0.0,3.0
balori,0.012893579,0.0,3.0
rewbla,0.012108739,0.0,3.0
tenwar,0.04183721,0.0,3.0
yelwar,0.99557525,0.0,3.0
wlswar,0.015383337,0.0,3.0
norcar,0.010195481,0.0,3.0
indbun,0.012006038,0.0,3.0
bird1,0.9999475,1.0,4.0
leafly,0.010709685,1.0,4.0
grekis,0.0100167,1.0,4.0
warvir,0.011802372,1.0,4.0
reevir1,0.6346353,1.0,4.0
houwre,0.010121918,1.0,4.0
grycat,0.02814065,1.0,4.0
veery,0.04181171,1.0,4.0
amerob,0.032326743,1.0,4.0
sonspa,0.0135563845,1.0,4.0
rewbla,0.0253742,1.0,4.0
yelwar,0.9959337,1.0,4.0
bird1,0.99997234,2.0,5.0
aldfly,0.9803591,2.0,5.0
weskin,0.024783706,2.0,5.0
reevir1,0.26266575,2.0,5.0
houwre4,0.010040532,2.0,5.0
grycat,0.028572792,2.0,5.0
veery,0.060113534,2.0,5.0
amerob,0.03362111,2.0,5.0
amegfi,0.014237322,2.0,5.0
sonspa,0.026267795,2.0,5.0
rewbla,0.01784782,2.0,5.0
yelwar,0.9606177,2.0,5.0
bird1,0.9999492,3.0,6.0
aldfly,0.9599654,3.0,6.0
weskin,0.026320914,3.0,6.0
reevir1,0.4299451,3.0,6.0
grycat,0.017784847,3.0,6.0
veery,0.0427324,3.0,6.0
amerob,0.041265402,3.0,6.0
amegfi,0.0105377985,3.0,6.0
sonspa,0.046772026,3.0,6.0
rewbla,0.01675669,3.0,6.0
yelwar,0.9476958,3.0,6.0
bird1,0.9999106,4.0,7.0
aldfly,0.9872351,4.0,7.0
weskin,0.011142905,4.0,7.0
reevir1,0.71296835,4.0,7.0
bkcchi,0.016000068,4.0,7.0
amerob,0.02072874,4.0,7.0
sonspa,0.13497846,4.0,7.0
