species_code,score,start_offset_sec,end_offset_sec
bird1,0.9835423,0.0,3.0
reevir1,0.020463422,0.0,3.0
amerob,0.0122217685,0.0,3.0
tenwar,0.088829376,0.0,3.0
amered,0.42116323,0.0,3.0
bird1,0.99933404,1.0,4.0
yewlap2,0.013811677,1.0,4.0
reevir1,0.023153562,1.0,4.0
tuftit,0.015292812,1.0,4.0
lottit1,0.0151993865,1.0,4.0
grycat,0.012908262,1.0,4.0
normoc,0.012416323,1.0,4.0
amerob,0.01146309,1.0,4.0
sonspa,0.08898471,1.0,4.0
eastow,0.9393378,1.0,4.0
amered,0.79858303,1.0,4.0
norcar,0.021651268,1.0,4.0
robgro,0.021966496,1.0,4.0
bird1,0.9990233,2.0,5.0
yewlap2,0.010951212,2.0,5.0
tuftit,0.016152304,2.0,5.0
lottit1,0.010621498,2.0,5.0
eursta,0.015206078,2.0,5.0
grycat,0.011372232,2.0,5.0
amerob,0.017661953,2.0,5.0
sonspa,0.0141432285,2.0,5.0
eastow,0.98302126,2.0,5.0
rewbla,0.021673946,2.0,5.0
ovenbi1,0.010300968,2.0,5.0
amered,0.52554005,2.0,5.0
yelwar,0.011068109,2.0,5.0
norcar,0.015347043,2.0,5.0
bird1,0.9986639,3.0,6.0
yewlap2,0.011206977,3.0,6.0
lesgre1,0.01566576,3.0,6.0
reevir1,0.015162167,3.0,6.0
tuftit,0.027646955,3.0,6.0
lottit1,0.011580446,3.0,6.0
clcrob,0.010154555,3.0,6.0
amerob,0.011399925,3.0,6.0
sonspa,0.012247885,3.0,6.0
eastow,0.98673546,3.0,6.0
rewbla,0.024762692,3.0,6.0
amered,0.09335914,3.0,6.0
norcar,0.016130412,3.0,6.0
bird1,0.9974914,4.0,7.0
spvear1,0.010104757,4.0,7.0
yewlap2,0.017113537,4.0,7.0
reevir1,0.014502332,4.0,7.0
carchi,0.016660446,4.0,7.0
tuftit,0.012367087,4.0,7.0
grycat,0.011506554,4.0,7.0
amerob,0.016338855,4.0,7.0
daejun,0.014008881,4.0,7.0
eastow,0.9050477,4.0,7.0
amered,0.121610135,4.0,7.0
yelwar,0.010209011,4.0,7.0
btnwar,0.010131793,4.0,7.0
norcar,0.01395512,4.0,7.0
bird1,0.9987837,5.0,8.0
viosab1,0.022057148,5.0,8.0
yewlap2,0.031027244,5.0,8.0
reevir1,0.021263251,5.0,8.0
lottit1,0.027673312,5.0,8.0
grycat,0.01149373,5.0,8.0
daejun,0.01114197,5.0,8.0
eastow,0.8241771,5.0,8.0
ovenbi1,0.010170734,5.0,8.0
tenwar,0.027834691,5.0,8.0
amered,0.3687165,5.0,8.0
norcar,0.015416139,5.0,8.0
bird1,0.9985291,6.0,9.0
reevir1,0.02330647,6.0,9.0
carchi,0.015957834,6.0,9.0
tuftit,0.01099197,6.0,9.0
bnhnut,0.010189213,6.0,9.0
grycat,0.019069847,6.0,9.0
woothr,0.01153832,6.0,9.0
eastow,0.9890032,6.0,9.0
ovenbi1,0.017228207,6.0,9.0
tenwar,0.013035561,6.0,9.0
amered,0.12673123,6.0,9.0
yelwar,0.01014403,6.0,9.0
norcar,0.02322237,6.0,9.0
bird1,0.9996561,7.0,10.0
viosab1,0.0102763735,7.0,10.0
yewlap2,0.020726422,7.0,10.0
eubeat1,0.013634194,7.0,10.0
reevir1,0.02631853,7.0,10.0
lottit1,0.016906248,7.0,10.0
grycat,0.014196263,7.0,10.0
eastow,0.9508048,7.0,10.0
amered,0.57012886,7.0,10.0
yelwar,0.010382444,7.0,10.0
norcar,0.019480688,7.0,10.0
