species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995836,0.0,3.0
reevir1,0.015989283,0.0,3.0
ovenbi1,0.9982601,0.0,3.0
bawwar,0.4785762,0.0,3.0
bird1,0.99927944,1.0,4.0
reevir1,0.0736735,1.0,4.0
yegvir,0.024098273,1.0,4.0
houspa,0.028840441,1.0,4.0
eutspa,0.010813265,1.0,4.0
ovenbi1,0.99596816,1.0,4.0
bird1,0.9993594,2.0,5.0
reevir1,0.021261731,2.0,5.0
houspa,0.027426584,2.0,5.0
ovenbi1,0.9987365,2.0,5.0
bird1,0.9984439,3.0,6.0
reevir1,0.01761726,3.0,6.0
blujay,0.010405172,3.0,6.0
houspa,0.010047369,3.0,6.0
rewbla,0.0122498805,3.0,6.0
ovenbi1,0.9982353,3.0,6.0
bird1,0.5262594,4.0,7.0
blksco2,0.013765399,4.0,7.0
kebtou1,0.025003854,4.0,7.0
