species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973553,0.0,3.0
spodov,0.010912621,0.0,3.0
marmur,0.01114507,0.0,3.0
blakit1,0.03979116,0.0,3.0
rethaw,0.9790375,0.0,3.0
blujay,0.020595869,0.0,3.0
amecro,0.012496807,0.0,3.0
bkcchi,0.022848932,0.0,3.0
houwre,0.011823034,0.0,3.0
carwre,0.017768718,0.0,3.0
grycat,0.039525207,0.0,3.0
normoc,0.03144644,0.0,3.0
eurbla,0.011670998,0.0,3.0
amerob,0.34289873,0.0,3.0
houspa,0.056682903,0.0,3.0
houfin,0.020857375,0.0,3.0
amegfi,0.032636367,0.0,3.0
sonspa,0.042699795,0.0,3.0
wesmea,0.010258963,0.0,3.0
balori,0.02720289,0.0,3.0
rewbla,0.15781504,0.0,3.0
comgra,0.01324982,0.0,3.0
comyel,0.017470896,0.0,3.0
yelwar,0.012506667,0.0,3.0
norcar,0.025915297,0.0,3.0
robgro,0.040374726,0.0,3.0
bird1,0.9999278,1.0,4.0
blakit1,0.11008456,1.0,4.0
rethaw,0.9974708,1.0,4.0
blujay,0.012549008,1.0,4.0
amecro,0.01228309,1.0,4.0
bkcchi,0.018636836,1.0,4.0
houwre,0.0106258495,1.0,4.0
carwre,0.022992853,1.0,4.0
amerob,0.20379743,1.0,4.0
houspa,0.041346546,1.0,4.0
houfin,0.018215915,1.0,4.0
lesgol,0.012284577,1.0,4.0
amegfi,0.02692593,1.0,4.0
sonspa,0.030591084,1.0,4.0
rewbla,0.107654944,1.0,4.0
comyel,0.015895864,1.0,4.0
norcar,0.036343526,1.0,4.0
robgro,0.01043739,1.0,4.0
bird1,0.9995969,2.0,5.0
blakit1,0.029886395,2.0,5.0
rethaw,0.94884586,2.0,5.0
reevir1,0.041229583,2.0,5.0
viojay1,0.015163001,2.0,5.0
blujay,0.014548263,2.0,5.0
amecro,0.04280242,2.0,5.0
bkcchi,0.01338458,2.0,5.0
skylar,0.010701938,2.0,5.0
carwre,0.028689886,2.0,5.0
eursta,0.011231489,2.0,5.0
grycat,0.017509418,2.0,5.0
calthr,0.012458708,2.0,5.0
normoc,0.15048581,2.0,5.0
eurbla,0.013197239,2.0,5.0
amerob,0.095741354,2.0,5.0
houspa,0.038503386,2.0,5.0
houfin,0.029819114,2.0,5.0
amegfi,0.016258711,2.0,5.0
sonspa,0.027942054,2.0,5.0
orcori,0.013277704,2.0,5.0
rewbla,0.020757662,2.0,5.0
comyel,0.010534106,2.0,5.0
norcar,0.026790092,2.0,5.0
robgro,0.018009601,2.0,5.0
indbun,0.010282247,2.0,5.0
bird1,0.99992186,3.0,6.0
moudov,0.5942134,3.0,6.0
blakit1,0.0457984,3.0,6.0
swahaw,0.012924075,3.0,6.0
rethaw,0.9135722,3.0,6.0
blujay,0.014450963,3.0,6.0
amecro,0.010369037,3.0,6.0
bkcchi,0.010948857,3.0,6.0
treswa,0.016837731,3.0,6.0
houwre,0.016455699,3.0,6.0
carwre,0.011929233,3.0,6.0
eursta,0.011532797,3.0,6.0
normoc,0.026657011,3.0,6.0
amerob,0.38259012,3.0,6.0
houspa,0.05345385,3.0,6.0
houfin,0.043012425,3.0,6.0
amegfi,0.031805366,3.0,6.0
sonspa,0.038980905,3.0,6.0
rewbla,0.8731004,3.0,6.0
comgra,0.02074292,3.0,6.0
comyel,0.012496177,3.0,6.0
yelwar,0.108634554,3.0,6.0
norcar,0.02275186,3.0,6.0
bird1,0.9998774,4.0,7.0
moudov,0.53740984,4.0,7.0
treswa,0.027590752,4.0,7.0
houwre,0.012586028,4.0,7.0
normoc,0.016293028,4.0,7.0
amerob,0.1641767,4.0,7.0
houspa,0.046399023,4.0,7.0
houfin,0.017543897,4.0,7.0
chispa,0.86179405,4.0,7.0
clcspa,0.013652147,4.0,7.0
brespa,0.0109390505,4.0,7.0
daejun,0.011536526,4.0,7.0
sonspa,0.023777582,4.0,7.0
swaspa,0.057769004,4.0,7.0
boboli,0.02913026,4.0,7.0
rewbla,0.98775285,4.0,7.0
yelwar,0.15950829,4.0,7.0
bird1,0.99974835,5.0,8.0
moudov,0.19658864,5.0,8.0
barswa,0.023629876,5.0,8.0
houspa,0.050631937,5.0,8.0
houfin,0.075891584,5.0,8.0
chispa,0.78746337,5.0,8.0
daejun,0.048517622,5.0,8.0
sonspa,0.07939024,5.0,8.0
swaspa,0.17571288,5.0,8.0
boboli,0.2782481,5.0,8.0
balori,0.011698897,5.0,8.0
rewbla,0.94341755,5.0,8.0
pinwar,0.010495909,5.0,8.0
norcar,0.51115566,5.0,8.0
bird1,0.9995865,6.0,9.0
whevir,0.014078724,6.0,9.0
amecro,0.0145587595,6.0,9.0
treswa,0.038958233,6.0,9.0
barswa,0.01157763,6.0,9.0
brnthr,0.010325278,6.0,9.0
houspa,0.042213496,6.0,9.0
houfin,0.16466542,6.0,9.0
chispa,0.946596,6.0,9.0
fiespa,0.015244032,6.0,9.0
foxspa,0.045298867,6.0,9.0
daejun,0.058205318,6.0,9.0
sonspa,0.17358823,6.0,9.0
swaspa,0.08774686,6.0,9.0
eastow,0.012473032,6.0,9.0
boboli,0.16029331,6.0,9.0
easmea,0.010069931,6.0,9.0
rewbla,0.839239,6.0,9.0
yelwar,0.012719917,6.0,9.0
norcar,0.8637544,6.0,9.0
bird1,0.9986733,7.0,10.0
whevir,0.045411795,7.0,10.0
barswa,0.013709082,7.0,10.0
whbnut,0.02161508,7.0,10.0
brnthr,0.023900695,7.0,10.0
normoc,0.033897195,7.0,10.0
swathr,0.054363813,7.0,10.0
amerob,0.015930682,7.0,10.0
houspa,0.031196745,7.0,10.0
houfin,0.12141056,7.0,10.0
cobtan1,0.012106749,7.0,10.0
chispa,0.7885034,7.0,10.0
foxspa,0.016648756,7.0,10.0
daejun,0.074161604,7.0,10.0
sonspa,0.25815225,7.0,10.0
swaspa,0.028257508,7.0,10.0
eastow,0.011770026,7.0,10.0
boboli,0.32181716,7.0,10.0
orcwar,0.012307543,7.0,10.0
norcar,0.42470407,7.0,10.0
bird1,0.99987566,8.0,11.0
blakit1,0.037064705,8.0,11.0
rethaw,0.64605796,8.0,11.0
combuz1,0.012774304,8.0,11.0
blujay,0.026321206,8.0,11.0
bkcchi,0.0121523505,8.0,11.0
tuftit,0.011749457,8.0,11.0
houwre,0.020194205,8.0,11.0
carwre,0.030418955,8.0,11.0
normoc,0.08819411,8.0,11.0
amerob,0.028416017,8.0,11.0
houspa,0.02357592,8.0,11.0
houfin,0.02146671,8.0,11.0
whwcro,0.01546568,8.0,11.0
chispa,0.08856562,8.0,11.0
foxspa,0.036108814,8.0,11.0
daejun,0.05404879,8.0,11.0
sonspa,0.050004847,8.0,11.0
linspa,0.012946192,8.0,11.0
swaspa,0.014086583,8.0,11.0
spotow,0.10981447,8.0,11.0
eastow,0.015457899,8.0,11.0
boboli,0.02556722,8.0,11.0
rewbla,0.016571444,8.0,11.0
orcwar,0.018272385,8.0,11.0
yelwar,0.014256708,8.0,11.0
norcar,0.6659675,8.0,11.0
bird1,0.9998911,9.0,12.0
blakit1,0.028102424,9.0,12.0
rethaw,0.8533773,9.0,12.0
reevir1,0.0112355305,9.0,12.0
blujay,0.030489769,9.0,12.0
amecro,0.013149458,9.0,12.0
bkcchi,0.014352038,9.0,12.0
tuftit,0.03195384,9.0,12.0
banswa,0.014043166,9.0,12.0
barswa,0.026559856,9.0,12.0
houwre,0.010627849,9.0,12.0
carwre,0.026167681,9.0,12.0
eursta,0.011254066,9.0,12.0
normoc,0.018469801,9.0,12.0
woothr,0.012507933,9.0,12.0
eurbla,0.060976043,9.0,12.0
amerob,0.032781642,9.0,12.0
houspa,0.015796877,9.0,12.0
houfin,0.045226976,9.0,12.0
amegfi,0.015133443,9.0,12.0
rucspa1,0.0115589285,9.0,12.0
sonspa,0.04441472,9.0,12.0
boboli,0.5826759,9.0,12.0
