species_code,score,start_offset_sec,end_offset_sec
bird1,0.999427,0.0,3.0
whltyr1,0.01607318,0.0,3.0
whevir,0.37792113,0.0,3.0
belvir,0.91126883,0.0,3.0
amegfi,0.02935927,0.0,3.0
rewbla,0.010665152,0.0,3.0
comyel,0.030778635,0.0,3.0
yelwar,0.012898945,0.0,3.0
norcar,0.09873036,0.0,3.0
indbun,0.07871509,0.0,3.0
whcsee1,0.05389,0.0,3.0
bird1,0.9987112,1.0,4.0
whltyr1,0.013653727,1.0,4.0
whevir,0.19892547,1.0,4.0
belvir,0.1493232,1.0,4.0
houwre4,0.010234126,1.0,4.0
rucspa1,0.013175279,1.0,4.0
comyel,0.018271051,1.0,4.0
norcar,0.02681505,1.0,4.0
indbun,0.15337817,1.0,4.0
whcsee1,0.22833733,1.0,4.0
bird1,0.9998102,2.0,5.0
whevir,0.6301215,2.0,5.0
belvir,0.7841659,2.0,5.0
carwre,0.01065984,2.0,5.0
sonspa,0.01454924,2.0,5.0
yebcha,0.010642675,2.0,5.0
norcar,0.39040598,2.0,5.0
indbun,0.23337442,2.0,5.0
bird1,0.99985015,3.0,6.0
whevir,0.07921155,3.0,6.0
belvir,0.9934915,3.0,6.0
carchi,0.08838304,3.0,6.0
bkcchi,0.03626494,3.0,6.0
amerob,0.013706414,3.0,6.0
sonspa,0.010236422,3.0,6.0
yelwar,0.013514922,3.0,6.0
norcar,0.19844754,3.0,6.0
indbun,0.11528787,3.0,6.0
bird1,0.99995583,4.0,7.0
whevir,0.26860195,4.0,7.0
belvir,0.9922012,4.0,7.0
amecro,0.0115158,4.0,7.0
carchi,0.099895075,4.0,7.0
bkcchi,0.15978256,4.0,7.0
amerob,0.013026706,4.0,7.0
sonspa,0.010998862,4.0,7.0
yelwar,0.014837217,4.0,7.0
yerwar,0.014729569,4.0,7.0
norcar,0.055266183,4.0,7.0
indbun,0.17903465,4.0,7.0
bird1,0.9998521,5.0,8.0
leafly,0.02068231,5.0,8.0
whevir,0.5612511,5.0,8.0
belvir,0.97623885,5.0,8.0
carchi,0.029020935,5.0,8.0
bkcchi,0.029581895,5.0,8.0
amerob,0.010237779,5.0,8.0
houspa,0.010359467,5.0,8.0
comyel,0.0161987,5.0,8.0
norcar,0.04282102,5.0,8.0
indbun,0.12522271,5.0,8.0
bird1,0.99988204,6.0,9.0
leafly,0.05434401,6.0,9.0
whevir,0.94951975,6.0,9.0
belvir,0.7677373,6.0,9.0
amecro,0.011505389,6.0,9.0
bkcchi,0.012988425,6.0,9.0
carwre,0.010099684,6.0,9.0
houspa,0.013342047,6.0,9.0
comyel,0.092252284,6.0,9.0
yerwar,0.011741275,6.0,9.0
norcar,0.033725854,6.0,9.0
indbun,0.031456858,6.0,9.0
bird1,0.9999708,7.0,10.0
leafly,0.016154697,7.0,10.0
whevir,0.68593395,7.0,10.0
belvir,0.38580665,7.0,10.0
carchi,0.17167655,7.0,10.0
bkcchi,0.8480326,7.0,10.0
amegfi,0.01741691,7.0,10.0
comyel,0.5381764,7.0,10.0
yerwar,0.10756586,7.0,10.0
bird1,0.9999689,8.0,11.0
whevir,0.80173063,8.0,11.0
belvir,0.08985639,8.0,11.0
carchi,0.3602198,8.0,11.0
bkcchi,0.48936898,8.0,11.0
tuftit,0.015233398,8.0,11.0
houspa,0.011731165,8.0,11.0
amegfi,0.22529662,8.0,11.0
rewbla,0.011561909,8.0,11.0
comyel,0.078529924,8.0,11.0
yerwar,0.13751842,8.0,11.0
prawar,0.016528083,8.0,11.0
norcar,0.015147572,8.0,11.0
lazbun,0.010270439,8.0,11.0
indbun,0.44278437,8.0,11.0
paibun,0.010197632,8.0,11.0
bird1,0.99993736,9.0,12.0
whevir,0.26901793,9.0,12.0
belvir,0.8937686,9.0,12.0
carchi,0.04509986,9.0,12.0
bkcchi,0.6349759,9.0,12.0
amegfi,0.07247093,9.0,12.0
chispa,0.0125218,9.0,12.0
fiespa,0.012772504,9.0,12.0
rucspa1,0.011043299,9.0,12.0
comyel,0.017585928,9.0,12.0
lazbun,0.017042147,9.0,12.0
indbun,0.22151849,9.0,12.0
blbgra1,0.011270631,9.0,12.0
bird1,0.9999898,10.0,13.0
belvir,0.9988746,10.0,13.0
amerob,0.012934274,10.0,13.0
amegfi,0.05806363,10.0,13.0
chispa,0.01536685,10.0,13.0
fiespa,0.011070239,10.0,13.0
rucspa1,0.011190804,10.0,13.0
yebcha,0.016164994,10.0,13.0
rewbla,0.010360966,10.0,13.0
comyel,0.017344626,10.0,13.0
rucwar,0.012058927,10.0,13.0
norcar,0.023651332,10.0,13.0
indbun,0.624123,10.0,13.0
varbun,0.012107212,10.0,13.0
bird1,0.99999166,11.0,14.0
whevir,0.16812146,11.0,14.0
belvir,0.98163575,11.0,14.0
amerob,0.01194304,11.0,14.0
chispa,0.01360703,11.0,14.0
sonspa,0.020356417,11.0,14.0
yebcha,0.016664205,11.0,14.0
rewbla,0.015901363,11.0,14.0
comyel,0.0116490135,11.0,14.0
yelwar,0.010648462,11.0,14.0
norcar,0.03416188,11.0,14.0
indbun,0.98366433,11.0,14.0
bird1,0.99999446,12.0,15.0
whevir,0.040171795,12.0,15.0
belvir,0.99778914,12.0,15.0
amerob,0.021387234,12.0,15.0
cedwax,0.012050515,12.0,15.0
chispa,0.0114752315,12.0,15.0
fiespa,0.010110778,12.0,15.0
sonspa,0.053973574,12.0,15.0
yebcha,0.017217966,12.0,15.0
rewbla,0.040797494,12.0,15.0
comyel,0.010763381,12.0,15.0
yelwar,0.1451281,12.0,15.0
norcar,0.013385064,12.0,15.0
indbun,0.9584249,12.0,15.0
bird1,0.9999974,13.0,16.0
whevir,0.05474934,13.0,16.0
belvir,0.9966313,13.0,16.0
amerob,0.010126529,13.0,16.0
yebcha,0.022359282,13.0,16.0
rewbla,0.018560298,13.0,16.0
norcar,0.01309126,13.0,16.0
indbun,0.99431556,13.0,16.0
bird1,0.9999906,14.0,17.0
whevir,0.025350917,14.0,17.0
belvir,0.9991035,14.0,17.0
amerob,0.010941006,14.0,17.0
yebcha,0.024270745,14.0,17.0
indbun,0.9799047,14.0,17.0
bird1,0.9987482,15.0,18.0
whevir,0.016227493,15.0,18.0
belvir,0.9873739,15.0,18.0
houwre4,0.012626905,15.0,18.0
rucspa1,0.014136596,15.0,18.0
barwaf1,0.039875247,15.0,18.0
