species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998899,0.0,3.0
easwpw1,0.016538272,0.0,3.0
reevir1,0.01083057,0.0,3.0
stejay,0.043318786,0.0,3.0
carwre,0.011554603,0.0,3.0
slcsol1,0.014698667,0.0,3.0
woothr,0.99548864,0.0,3.0
blarob1,0.011431216,0.0,3.0
amerob,0.9498747,0.0,3.0
fiespa,0.015163905,0.0,3.0
eastow,0.014375064,0.0,3.0
norcar,0.620546,0.0,3.0
robgro,0.011101321,0.0,3.0
bird1,0.99960786,1.0,4.0
mallar3,0.01435013,1.0,4.0
redjun,0.015884267,1.0,4.0
easwpw1,0.012601587,1.0,4.0
wilsni1,0.010861688,1.0,4.0
rethaw,0.015424052,1.0,4.0
rebwoo,0.01127784,1.0,4.0
reevir1,0.0132876225,1.0,4.0
stejay,0.014648085,1.0,4.0
whbnut,0.012234174,1.0,4.0
carwre,0.010119759,1.0,4.0
woothr,0.96950483,1.0,4.0
whtrob1,0.011858896,1.0,4.0
clcrob,0.020388898,1.0,4.0
blarob1,0.017410837,1.0,4.0
amerob,0.58475536,1.0,4.0
norcar,0.60165167,1.0,4.0
robgro,0.016678112,1.0,4.0
bird1,0.99970466,2.0,5.0
redjun,0.026017996,2.0,5.0
easwpw1,0.0138012115,2.0,5.0
reevir1,0.014079438,2.0,5.0
buggna,0.011734206,2.0,5.0
swathr,0.014849266,2.0,5.0
woothr,0.9414756,2.0,5.0
eurbla,0.024520602,2.0,5.0
clcrob,0.014612629,2.0,5.0
amerob,0.09824938,2.0,5.0
eurrob1,0.012505783,2.0,5.0
rewbla,0.018758941,2.0,5.0
buwwar,0.011882389,2.0,5.0
amered,0.010261253,2.0,5.0
bkbwar,0.015796017,2.0,5.0
norcar,0.025017135,2.0,5.0
robgro,0.018757546,2.0,5.0
bird1,0.99891746,3.0,6.0
spodov,0.025595285,3.0,6.0
whwdov,0.015381812,3.0,6.0
easwpw1,0.018898925,3.0,6.0
grekis,0.010130029,3.0,6.0
normoc,0.01446375,3.0,6.0
woothr,0.9465205,3.0,6.0
amerob,0.018121177,3.0,6.0
houspa,0.010087606,3.0,6.0
rewbla,0.012311167,3.0,6.0
norcar,0.014212916,3.0,6.0
bird1,0.99993896,4.0,7.0
easwpw1,0.06374062,4.0,7.0
woothr,0.99963176,4.0,7.0
clcrob,0.0421806,4.0,7.0
amerob,0.017365962,4.0,7.0
fiespa,0.020260014,4.0,7.0
kenwar,0.016891727,4.0,7.0
norcar,0.018271968,4.0,7.0
robgro,0.012856017,4.0,7.0
bird1,0.9984994,5.0,8.0
redjun,0.016508624,5.0,8.0
grekis,0.011159389,5.0,8.0
revbul,0.017178506,5.0,8.0
calthr,0.011758279,5.0,8.0
slcsol1,0.010158879,5.0,8.0
woothr,0.900511,5.0,8.0
whtrob1,0.026861876,5.0,8.0
clcrob,0.08435535,5.0,8.0
blarob1,0.03534989,5.0,8.0
fowthr1,0.011098846,5.0,8.0
