species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997076,0.0,3.0
reshaw,0.9950724,0.0,3.0
yecspi2,0.012711955,0.0,3.0
slaspi1,0.010754626,0.0,3.0
blujay,0.015516718,0.0,3.0
gockin,0.015870836,0.0,3.0
norcar,0.10113751,0.0,3.0
bird1,0.99977165,1.0,4.0
reshaw,0.997842,1.0,4.0
yecspi2,0.011518786,1.0,4.0
blujay,0.0139425015,1.0,4.0
carchi,0.012285895,1.0,4.0
norcar,0.063011676,1.0,4.0
bird1,0.99985325,2.0,5.0
reshaw,0.997775,2.0,5.0
blujay,0.013579882,2.0,5.0
carchi,0.010814745,2.0,5.0
norcar,0.04440698,2.0,5.0
bird1,0.9999398,3.0,6.0
rthhum,0.019170282,3.0,6.0
reshaw,0.9989281,3.0,6.0
yecspi2,0.011131426,3.0,6.0
blujay,0.017364936,3.0,6.0
carchi,0.017215237,3.0,6.0
purmar,0.014016801,3.0,6.0
houspa,0.036955368,3.0,6.0
houfin,0.011133599,3.0,6.0
chispa,0.17113104,3.0,6.0
sonspa,0.038006637,3.0,6.0
eastow,0.011695566,3.0,6.0
woewar1,0.014510778,3.0,6.0
norcar,0.036279988,3.0,6.0
bird1,0.99991953,4.0,7.0
reshaw,0.9972004,4.0,7.0
blujay,0.04278763,4.0,7.0
whbnut,0.013566105,4.0,7.0
houspa,0.025662048,4.0,7.0
houfin,0.010518788,4.0,7.0
chispa,0.5935178,4.0,7.0
daejun,0.013155503,4.0,7.0
sonspa,0.4501386,4.0,7.0
eastow,0.016811045,4.0,7.0
norcar,0.034365304,4.0,7.0
bird1,0.9717172,5.0,8.0
annhum,0.012259225,5.0,8.0
grycat,0.010502541,5.0,8.0
amerob,0.022087932,5.0,8.0
houspa,0.04884327,5.0,8.0
houfin,0.045223005,5.0,8.0
chispa,0.39328045,5.0,8.0
fiespa,0.019971065,5.0,8.0
daejun,0.024383007,5.0,8.0
sonspa,0.85779816,5.0,8.0
rewbla,0.016622717,5.0,8.0
prawar,0.01200096,5.0,8.0
norcar,0.017499708,5.0,8.0
bird1,0.92645776,6.0,9.0
whtdov,0.013017054,6.0,9.0
scsvir1,0.013792316,6.0,9.0
reevir1,0.010201493,6.0,9.0
tuftit,0.016631395,6.0,9.0
carwre,0.012167707,6.0,9.0
sonthr1,0.01025328,6.0,9.0
eurbla,0.024992675,6.0,9.0
clcrob,0.01321072,6.0,9.0
amerob,0.020110188,6.0,9.0
eurrob1,0.01813026,6.0,9.0
houspa,0.012084072,6.0,9.0
comcha,0.015189434,6.0,9.0
houfin,0.018675497,6.0,9.0
chispa,0.037117805,6.0,9.0
daejun,0.015745223,6.0,9.0
sonspa,0.21645163,6.0,9.0
rewbla,0.012449836,6.0,9.0
woewar1,0.011434552,6.0,9.0
norcar,0.107950665,6.0,9.0
saffin,0.0110725155,6.0,9.0
bird1,0.975191,7.0,10.0
whtdov,0.014593012,7.0,10.0
reevir1,0.028791146,7.0,10.0
woowar,0.014743436,7.0,10.0
houwre,0.011090936,7.0,10.0
houwre4,0.018289562,7.0,10.0
winwre4,0.011041845,7.0,10.0
bewwre,0.014756672,7.0,10.0
wbwwre1,0.016927708,7.0,10.0
obnthr1,0.036103204,7.0,10.0
woothr,0.010335812,7.0,10.0
sonthr1,0.010969277,7.0,10.0
eurbla,0.07978416,7.0,10.0
clcrob,0.055033803,7.0,10.0
amerob,0.02308693,7.0,10.0
eurrob1,0.044712715,7.0,10.0
comcha,0.014197732,7.0,10.0
houfin,0.014010252,7.0,10.0
amegfi,0.010781954,7.0,10.0
cobtan1,0.019815842,7.0,10.0
olispa,0.02318149,7.0,10.0
chispa,0.27323422,7.0,10.0
clcspa,0.010302877,7.0,10.0
orbspa1,0.014220092,7.0,10.0
daejun,0.020671044,7.0,10.0
rucspa1,0.018953618,7.0,10.0
sonspa,0.16260447,7.0,10.0
ovenbi1,0.02928589,7.0,10.0
woewar1,0.04903482,7.0,10.0
crcwar,0.028935913,7.0,10.0
towwar,0.019152466,7.0,10.0
herwar,0.01273841,7.0,10.0
btnwar,0.03626376,7.0,10.0
bird1,0.8528091,8.0,11.0
whtdov,0.023082377,8.0,11.0
eurbla,0.016911663,8.0,11.0
rubthr1,0.01087316,8.0,11.0
clcrob,0.049380984,8.0,11.0
whrsha,0.0152227245,8.0,11.0
houspa,0.024019854,8.0,11.0
cobtan1,0.012991861,8.0,11.0
chispa,0.021168465,8.0,11.0
norcar,0.015810926,8.0,11.0
banana,0.011243766,8.0,11.0
bird1,0.9628154,9.0,12.0
redjun,0.010459843,9.0,12.0
yegvir,0.032547712,9.0,12.0
blujay,0.019618792,9.0,12.0
tuftit,0.010952648,9.0,12.0
clcrob,0.09527015,9.0,12.0
amerob,0.03331815,9.0,12.0
whrsha,0.02781953,9.0,12.0
houspa,0.20846696,9.0,12.0
eutspa,0.016390167,9.0,12.0
cobtan1,0.010229673,9.0,12.0
chispa,0.8104287,9.0,12.0
sabspa1,0.010503648,9.0,12.0
woewar1,0.030815072,9.0,12.0
norcar,0.035189804,9.0,12.0
bird1,0.8861478,10.0,13.0
grekis,0.054291777,10.0,13.0
blujay,0.010266267,10.0,13.0
amerob,0.0120279705,10.0,13.0
houspa,0.5226787,10.0,13.0
eutspa,0.010770059,10.0,13.0
chispa,0.04715572,10.0,13.0
rucspa1,0.014005891,10.0,13.0
sonspa,0.011167368,10.0,13.0
woewar1,0.012312698,10.0,13.0
norcar,0.017411467,10.0,13.0
saffin,0.15691476,10.0,13.0
banana,0.029701717,10.0,13.0
bird1,0.99943185,11.0,14.0
reshaw,0.7839853,11.0,14.0
combuz1,0.020039026,11.0,14.0
blacar1,0.17724621,11.0,14.0
grekis,0.010433993,11.0,14.0
blujay,0.014321763,11.0,14.0
whbnut,0.022407243,11.0,14.0
houwre4,0.011421273,11.0,14.0
houspa,0.08047704,11.0,14.0
houfin,0.010492195,11.0,14.0
rucspa1,0.014011707,11.0,14.0
