species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999908,0.0,3.0
plcspi1,0.026669312,0.0,3.0
grekis,0.021264981,0.0,3.0
purmar,0.048814498,0.0,3.0
eursta,0.027328568,0.0,3.0
normoc,0.06218651,0.0,3.0
amerob,0.018684028,0.0,3.0
cedwax,0.23791641,0.0,3.0
houspa,0.99906576,0.0,3.0
houfin,0.019051345,0.0,3.0
bulori,0.015081423,0.0,3.0
norcar,0.028214032,0.0,3.0
bird1,0.9999852,1.0,4.0
grekis,0.015464315,1.0,4.0
purmar,0.013194035,1.0,4.0
eursta,0.0140186325,1.0,4.0
normoc,0.024760932,1.0,4.0
eurbla,0.010751603,1.0,4.0
amerob,0.016769845,1.0,4.0
cedwax,0.4946496,1.0,4.0
houspa,0.99861544,1.0,4.0
norcar,0.025411166,1.0,4.0
bird1,0.9998912,2.0,5.0
houwre4,0.025815401,2.0,5.0
eurbla,0.020383682,2.0,5.0
amerob,0.010786052,2.0,5.0
cedwax,0.010291371,2.0,5.0
houspa,0.9924319,2.0,5.0
houfin,0.010174325,2.0,5.0
rucspa1,0.012238796,2.0,5.0
norcar,0.014240534,2.0,5.0
saffin,0.012037811,2.0,5.0
bird1,0.9994278,3.0,6.0
grekis,0.010485905,3.0,6.0
eurbla,0.055502918,3.0,6.0
amerob,0.010496875,3.0,6.0
houspa,0.9852587,3.0,6.0
rucspa1,0.014096566,3.0,6.0
norcar,0.0173081,3.0,6.0
saffin,0.012707594,3.0,6.0
bird1,0.99985206,4.0,7.0
grekis,0.01022241,4.0,7.0
purmar,0.045207173,4.0,7.0
amerob,0.015021498,4.0,7.0
crbthr1,0.0107120145,4.0,7.0
houspa,0.99658185,4.0,7.0
rucspa1,0.012986579,4.0,7.0
norcar,0.017664395,4.0,7.0
saffin,0.02617147,4.0,7.0
bird1,0.99977535,5.0,8.0
eursta,0.038517926,5.0,8.0
amerob,0.028556371,5.0,8.0
cedwax,0.8640348,5.0,8.0
houspa,0.98920655,5.0,8.0
norcar,0.02499617,5.0,8.0
bird1,0.9999765,6.0,9.0
grekis,0.010727498,6.0,9.0
purmar,0.042041898,6.0,9.0
amerob,0.059659496,6.0,9.0
cedwax,0.9852487,6.0,9.0
houspa,0.99929035,6.0,9.0
norcar,0.024028918,6.0,9.0
bird1,0.99997574,7.0,10.0
eursta,0.010550589,7.0,10.0
normoc,0.012840289,7.0,10.0
amerob,0.04103641,7.0,10.0
cedwax,0.996418,7.0,10.0
houspa,0.99803925,7.0,10.0
norcar,0.022784198,7.0,10.0
bird1,0.99995536,8.0,11.0
eursta,0.015331926,8.0,11.0
amerob,0.047577526,8.0,11.0
cedwax,0.97934556,8.0,11.0
houspa,0.9964278,8.0,11.0
norcar,0.022775467,8.0,11.0
bird1,0.99990284,9.0,12.0
grekis,0.013059422,9.0,12.0
eursta,0.53302896,9.0,12.0
normoc,0.022156473,9.0,12.0
amerob,0.03348188,9.0,12.0
cedwax,0.931297,9.0,12.0
houspa,0.9846155,9.0,12.0
houfin,0.010426719,9.0,12.0
norcar,0.019928236,9.0,12.0
bird1,0.99956954,10.0,13.0
grekis,0.011010018,10.0,13.0
houwre4,0.010040759,10.0,13.0
eursta,0.29164562,10.0,13.0
sposta1,0.013936596,10.0,13.0
normoc,0.04805461,10.0,13.0
amerob,0.017393209,10.0,13.0
cedwax,0.43120474,10.0,13.0
houspa,0.9812946,10.0,13.0
norcar,0.043702967,10.0,13.0
bird1,0.99959177,11.0,14.0
gockin,0.013854324,11.0,14.0
eursta,0.08329353,11.0,14.0
sposta1,0.08219971,11.0,14.0
amerob,0.011789681,11.0,14.0
cedwax,0.09460485,11.0,14.0
houspa,0.98603314,11.0,14.0
norcar,0.038824234,11.0,14.0
bird1,0.99985254,12.0,15.0
coshum,0.01173555,12.0,15.0
brbhum,0.02396252,12.0,15.0
bkcchi,0.011075539,12.0,15.0
ybbwar1,0.01044141,12.0,15.0
eursta,0.10731507,12.0,15.0
normoc,0.010720497,12.0,15.0
eurbla,0.012804851,12.0,15.0
amerob,0.023894014,12.0,15.0
cedwax,0.9288485,12.0,15.0
houspa,0.9910444,12.0,15.0
houfin,0.011619552,12.0,15.0
norcar,0.04605476,12.0,15.0
bird1,0.99974144,13.0,16.0
bkcchi,0.010656975,13.0,16.0
houwre4,0.017073447,13.0,16.0
eursta,0.098226964,13.0,16.0
sposta1,0.025225542,13.0,16.0
amerob,0.03111353,13.0,16.0
cedwax,0.6587812,13.0,16.0
houspa,0.9732752,13.0,16.0
houfin,0.012915525,13.0,16.0
rucspa1,0.014576796,13.0,16.0
rewbla,0.010618813,13.0,16.0
norcar,0.024733298,13.0,16.0
bird1,0.9997811,14.0,17.0
brbhum,0.031307865,14.0,17.0
eursta,0.29020962,14.0,17.0
amerob,0.026734713,14.0,17.0
cedwax,0.7886,14.0,17.0
houspa,0.9857363,14.0,17.0
houfin,0.012080782,14.0,17.0
norcar,0.032429934,14.0,17.0
bird1,0.9996774,15.0,18.0
eursta,0.10618952,15.0,18.0
sposta1,0.018984295,15.0,18.0
normoc,0.011569012,15.0,18.0
amerob,0.022396123,15.0,18.0
cedwax,0.5182962,15.0,18.0
houspa,0.9795645,15.0,18.0
rewbla,0.01256638,15.0,18.0
norcar,0.030602803,15.0,18.0
bird1,0.9998914,16.0,19.0
eursta,0.16057473,16.0,19.0
amerob,0.014686084,16.0,19.0
cedwax,0.4132119,16.0,19.0
houspa,0.9946763,16.0,19.0
rucspa1,0.010873514,16.0,19.0
norcar,0.018530644,16.0,19.0
bird1,0.9997708,17.0,20.0
eursta,0.026488643,17.0,20.0
amerob,0.012399939,17.0,20.0
cedwax,0.31003803,17.0,20.0
houspa,0.9916697,17.0,20.0
rucspa1,0.01013014,17.0,20.0
norcar,0.018847091,17.0,20.0
bird1,0.99993277,18.0,21.0
purmar,0.05556713,18.0,21.0
eursta,0.0667516,18.0,21.0
eurbla,0.0137213655,18.0,21.0
amerob,0.011009858,18.0,21.0
cedwax,0.17487566,18.0,21.0
houspa,0.99241006,18.0,21.0
norcar,0.022088438,18.0,21.0
bird1,0.9996737,19.0,22.0
eursta,0.024473634,19.0,22.0
eurbla,0.022964204,19.0,22.0
amerob,0.014046349,19.0,22.0
cedwax,0.28171554,19.0,22.0
houspa,0.98897797,19.0,22.0
norcar,0.018620756,19.0,22.0
bird1,0.99969745,20.0,23.0
eursta,0.018143935,20.0,23.0
sonthr1,0.010466652,20.0,23.0
amerob,0.012394731,20.0,23.0
cedwax,0.26041365,20.0,23.0
houspa,0.99711186,20.0,23.0
norcar,0.025517553,20.0,23.0
bird1,0.99952537,21.0,24.0
grekis,0.010066039,21.0,24.0
eursta,0.040367838,21.0,24.0
cedwax,0.020404834,21.0,24.0
houspa,0.9945786,21.0,24.0
rucspa1,0.010290336,21.0,24.0
norcar,0.0150640365,21.0,24.0
bird1,0.99976087,22.0,25.0
eursta,0.070707716,22.0,25.0
cedwax,0.012275079,22.0,25.0
houspa,0.99417067,22.0,25.0
norcar,0.01606626,22.0,25.0
bird1,0.9993586,23.0,26.0
eursta,0.048230343,23.0,26.0
cedwax,0.033389017,23.0,26.0
houspa,0.9917358,23.0,26.0
norcar,0.015916254,23.0,26.0
bird1,0.9998174,24.0,27.0
pmtspi1,0.015528566,24.0,27.0
eaowar1,0.0103843,24.0,27.0
