species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994193,0.0,3.0
brdowl,0.9979086,0.0,3.0
carwre,0.011506446,0.0,3.0
rewbla,0.012761658,0.0,3.0
norcar,0.014885889,0.0,3.0
bird1,0.9991288,1.0,4.0
bawowl1,0.012022333,1.0,4.0
brdowl,0.9898409,1.0,4.0
carwre,0.013921344,1.0,4.0
amerob,0.010688442,1.0,4.0
norcar,0.013104598,1.0,4.0
bird1,0.9979117,2.0,5.0
brdowl,0.97376186,2.0,5.0
carwre,0.010705983,2.0,5.0
norcar,0.015930578,2.0,5.0
bird1,0.988811,3.0,6.0
brdowl,0.846172,3.0,6.0
rewbla,0.01343499,3.0,6.0
norcar,0.013249484,3.0,6.0
bird1,0.99714994,4.0,7.0
brdowl,0.97512275,4.0,7.0
carwre,0.010939273,4.0,7.0
rewbla,0.012217712,4.0,7.0
norcar,0.020272687,4.0,7.0
bird1,0.9966248,5.0,8.0
categr1,0.0106779,5.0,8.0
brdowl,0.99384016,5.0,8.0
carwre,0.012648319,5.0,8.0
rewbla,0.01658469,5.0,8.0
norcar,0.015724508,5.0,8.0
bird1,0.99953675,6.0,9.0
mowowl1,0.0135656325,6.0,9.0
brdowl,0.9991137,6.0,9.0
carwre,0.011967248,6.0,9.0
rewbla,0.010016219,6.0,9.0
norcar,0.013331738,6.0,9.0
bird1,0.9997566,7.0,10.0
chwwid,0.014926985,7.0,10.0
brdowl,0.9993243,7.0,10.0
carwre,0.012570157,7.0,10.0
rucspa1,0.0107553005,7.0,10.0
rewbla,0.017388744,7.0,10.0
norcar,0.016480267,7.0,10.0
bird1,0.99982345,8.0,11.0
brdowl,0.9994146,8.0,11.0
rucspa1,0.010094284,8.0,11.0
rewbla,0.022082562,8.0,11.0
norcar,0.012706038,8.0,11.0
bird1,0.983769,9.0,12.0
horscr1,0.025014576,9.0,12.0
categr1,0.014712963,9.0,12.0
brdowl,0.82793343,9.0,12.0
rewbla,0.011194709,9.0,12.0
bird1,0.98709023,10.0,13.0
horscr1,0.022007225,10.0,13.0
brdowl,0.9357986,10.0,13.0
rucspa1,0.010207397,10.0,13.0
botgra,0.010774805,10.0,13.0
bird1,0.9977322,11.0,14.0
brdowl,0.9796165,11.0,14.0
norcar,0.011145705,11.0,14.0
bird1,0.999779,12.0,15.0
brdowl,0.9955541,12.0,15.0
carwre,0.01129598,12.0,15.0
rucspa1,0.012203832,12.0,15.0
rewbla,0.025055945,12.0,15.0
norcar,0.015193264,12.0,15.0
bird1,0.99982923,13.0,16.0
brdowl,0.996865,13.0,16.0
carwre,0.010996335,13.0,16.0
rucspa1,0.010943587,13.0,16.0
rewbla,0.013416157,13.0,16.0
norcar,0.015456768,13.0,16.0
bird1,0.99828964,14.0,17.0
picpig2,0.024506291,14.0,17.0
bcnher,0.025020026,14.0,17.0
brdowl,0.9686947,14.0,17.0
rucspa1,0.01223761,14.0,17.0
rewbla,0.0152665535,14.0,17.0
norcar,0.019541902,14.0,17.0
bird1,0.99758774,15.0,18.0
specha3,0.010244182,15.0,18.0
brdowl,0.97824705,15.0,18.0
carwre,0.013027197,15.0,18.0
rucspa1,0.012176799,15.0,18.0
rewbla,0.012206316,15.0,18.0
norcar,0.017438693,15.0,18.0
bird1,0.9990623,16.0,19.0
picpig2,0.07245245,16.0,19.0
brdowl,0.9976793,16.0,19.0
rucspa1,0.0130467685,16.0,19.0
rewbla,0.024373576,16.0,19.0
norcar,0.011579082,16.0,19.0
bird1,0.99738264,17.0,20.0
brdowl,0.9952613,17.0,20.0
rewbla,0.021147434,17.0,20.0
bird1,0.9976567,18.0,21.0
brdowl,0.99420923,18.0,21.0
rewbla,0.031233378,18.0,21.0
bird1,0.97182566,19.0,22.0
grepot1,0.023107726,19.0,22.0
bcnher,0.06195302,19.0,22.0
pasowl4,0.014361875,19.0,22.0
easowl1,0.01324507,19.0,22.0
bawowl1,0.010284117,19.0,22.0
brdowl,0.31954944,19.0,22.0
barowl1,0.012571884,19.0,22.0
bird1,0.7379144,20.0,23.0
bird1,0.619978,21.0,24.0
bird1,0.539894,22.0,25.0
bird1,0.50895643,23.0,26.0
