species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995777,0.0,3.0
platyr1,0.01095019,0.0,3.0
eawpew,0.47316605,0.0,3.0
reevir1,0.01661165,0.0,3.0
rufwar1,0.013846598,0.0,3.0
ruckin,0.010090173,0.0,3.0
herthr,0.010342511,0.0,3.0
eastow,0.10707391,0.0,3.0
btnwar,0.99785984,0.0,3.0
bird1,0.996933,1.0,4.0
platyr1,0.010822588,1.0,4.0
eawpew,0.19202621,1.0,4.0
reevir1,0.021502245,1.0,4.0
bkcchi,0.011532976,1.0,4.0
rufwar1,0.027906038,1.0,4.0
herthr,0.012754936,1.0,4.0
amerob,0.010140782,1.0,4.0
eastow,0.06327531,1.0,4.0
rewbla,0.011550913,1.0,4.0
ovenbi1,0.010288102,1.0,4.0
btnwar,0.9597727,1.0,4.0
bird1,0.9979414,2.0,5.0
platyr1,0.011108009,2.0,5.0
eawpew,0.25539616,2.0,5.0
reevir1,0.01726892,2.0,5.0
bkcchi,0.010970747,2.0,5.0
rufwar1,0.024931746,2.0,5.0
herthr,0.012285728,2.0,5.0
eastow,0.11807495,2.0,5.0
ovenbi1,0.011818041,2.0,5.0
btnwar,0.96782345,2.0,5.0
scatan,0.0108834775,2.0,5.0
bird1,0.99358845,3.0,6.0
buhvir,0.010565816,3.0,6.0
reevir1,0.028517501,3.0,6.0
blujay,0.014262271,3.0,6.0
rufwar1,0.020015439,3.0,6.0
herthr,0.015980005,3.0,6.0
rewbla,0.014178883,3.0,6.0
ovenbi1,0.010878398,3.0,6.0
btnwar,0.9487624,3.0,6.0
bird1,0.9990233,4.0,7.0
eawpew,0.9169403,4.0,7.0
reevir1,0.01619181,4.0,7.0
bkcchi,0.012038151,4.0,7.0
rufwar1,0.015289682,4.0,7.0
eastow,0.018932467,4.0,7.0
rewbla,0.0100752665,4.0,7.0
btnwar,0.9806355,4.0,7.0
scatan,0.018502645,4.0,7.0
bird1,0.9994872,5.0,8.0
platyr1,0.0115377065,5.0,8.0
eawpew,0.8767914,5.0,8.0
reevir1,0.01724425,5.0,8.0
bkcchi,0.013959425,5.0,8.0
rufwar1,0.024771417,5.0,8.0
ovenbi1,0.010168011,5.0,8.0
btnwar,0.9649675,5.0,8.0
scatan,0.013953657,5.0,8.0
bird1,0.99886864,6.0,9.0
eawpew,0.962991,6.0,9.0
reevir1,0.016640631,6.0,9.0
bkcchi,0.017129945,6.0,9.0
rufwar1,0.018313242,6.0,9.0
eastow,0.0537986,6.0,9.0
btnwar,0.9229804,6.0,9.0
scatan,0.022932416,6.0,9.0
norcar,0.010517691,6.0,9.0
bird1,0.9695184,7.0,10.0
eawpew,0.010220224,7.0,10.0
reevir1,0.016091462,7.0,10.0
btnwar,0.95650417,7.0,10.0
bird1,0.6483451,8.0,11.0
bird1,0.39897075,9.0,12.0
