species_code,score,start_offset_sec,end_offset_sec
bird1,0.9293733,0.0,3.0
chwwid,0.9285058,0.0,3.0
easwpw1,0.018633116,0.0,3.0
eawpew,0.014011833,0.0,3.0
amerob,0.02512756,0.0,3.0
norcar,0.015156849,0.0,3.0
bird1,0.98059773,1.0,4.0
wepdov1,0.017553406,1.0,4.0
comnig,0.019632626,1.0,4.0
chwwid,0.9766648,1.0,4.0
easwpw1,0.014775499,1.0,4.0
amewoo,0.0110667,1.0,4.0
eawpew,0.016205572,1.0,4.0
reevir1,0.010244178,1.0,4.0
grycat,0.022774896,1.0,4.0
amerob,0.056302857,1.0,4.0
eastow,0.023737963,1.0,4.0
norcar,0.02613172,1.0,4.0
saytan1,0.010059955,1.0,4.0
bird1,0.9933536,2.0,5.0
spwqua1,0.011396443,2.0,5.0
comnig,0.027772823,2.0,5.0
chwwid,0.9960675,2.0,5.0
easwpw1,0.028857065,2.0,5.0
amewoo,0.017490363,2.0,5.0
eawpew,0.016773108,2.0,5.0
norcar,0.017161092,2.0,5.0
bird1,0.9918661,3.0,6.0
comnig,0.02604282,3.0,6.0
chwwid,0.9791848,3.0,6.0
easwpw1,0.02114204,3.0,6.0
grycat,0.01162971,3.0,6.0
norcar,0.028702507,3.0,6.0
bird1,0.9896159,4.0,7.0
comnig,0.014904908,4.0,7.0
chwwid,0.9802953,4.0,7.0
easwpw1,0.059062906,4.0,7.0
amewoo,0.010781954,4.0,7.0
eawpew,0.010213951,4.0,7.0
norcar,0.019926606,4.0,7.0
bird1,0.9860778,5.0,8.0
asikoe3,0.010162782,5.0,8.0
comnig,0.0135929,5.0,8.0
chwwid,0.97281355,5.0,8.0
easwpw1,0.03829709,5.0,8.0
blbman1,0.022592802,5.0,8.0
bubwre1,0.016187191,5.0,8.0
norcar,0.024628168,5.0,8.0
bird1,0.9996208,6.0,9.0
wiltur,0.019755092,6.0,9.0
comnig,0.014071338,6.0,9.0
chwwid,0.9994502,6.0,9.0
easwpw1,0.07112359,6.0,9.0
amewoo,0.021950372,6.0,9.0
brdowl,0.012661164,6.0,9.0
eawpew,0.07544485,6.0,9.0
reevir1,0.010041945,6.0,9.0
grycat,0.015696252,6.0,9.0
amerob,0.012854499,6.0,9.0
fiespa,0.04493378,6.0,9.0
whtspa,0.016533984,6.0,9.0
eastow,0.010893898,6.0,9.0
norcar,0.030698517,6.0,9.0
bird1,0.9993063,7.0,10.0
wiltur,0.08988175,7.0,10.0
comnig,0.01165829,7.0,10.0
chwwid,0.98171675,7.0,10.0
easwpw1,0.019019498,7.0,10.0
amewoo,0.012580086,7.0,10.0
eabowl1,0.094253555,7.0,10.0
brnowl,0.011991856,7.0,10.0
eawpew,0.06861804,7.0,10.0
grekis,0.01754153,7.0,10.0
reevir1,0.013605666,7.0,10.0
bkcchi,0.02468418,7.0,10.0
gbwwre1,0.013058482,7.0,10.0
commyn,0.013273551,7.0,10.0
grycat,0.047424514,7.0,10.0
amerob,0.03462343,7.0,10.0
magrob,0.010223355,7.0,10.0
whtrob2,0.011879613,7.0,10.0
fiespa,0.019334463,7.0,10.0
eastow,0.01739523,7.0,10.0
prawar,0.0116263395,7.0,10.0
norcar,0.023754295,7.0,10.0
banana,0.011032757,7.0,10.0
bird1,0.99862105,8.0,11.0
wiltur,0.15249762,8.0,11.0
comnig,0.018082142,8.0,11.0
chwwid,0.99076873,8.0,11.0
easwpw1,0.051757872,8.0,11.0
amewoo,0.019895073,8.0,11.0
eabowl1,0.0480855,8.0,11.0
brnowl,0.020474112,8.0,11.0
eawpew,0.042073064,8.0,11.0
grekis,0.0128368065,8.0,11.0
reevir1,0.012525295,8.0,11.0
bkcchi,0.03891488,8.0,11.0
grycat,0.0138516715,8.0,11.0
woothr,0.0105710775,8.0,11.0
whtrob2,0.011772083,8.0,11.0
eastow,0.010790887,8.0,11.0
norcar,0.020073736,8.0,11.0
bird1,0.95555955,9.0,12.0
asikoe2,0.016364234,9.0,12.0
comnig,0.010559238,9.0,12.0
chwwid,0.9029313,9.0,12.0
easwpw1,0.01325612,9.0,12.0
eawpew,0.013084177,9.0,12.0
norcar,0.018621461,9.0,12.0
bird1,0.99601406,10.0,13.0
spwqua1,0.011991036,10.0,13.0
chwwid,0.9673009,10.0,13.0
easwpw1,0.041196074,10.0,13.0
amewoo,0.03055261,10.0,13.0
amerob,0.060498733,10.0,13.0
norcar,0.013277111,10.0,13.0
bird1,0.99313164,11.0,14.0
chwwid,0.9693867,11.0,14.0
easwpw1,0.029994026,11.0,14.0
amewoo,0.013925133,11.0,14.0
scrpih1,0.013803242,11.0,14.0
eawpew,0.010901166,11.0,14.0
amerob,0.06489065,11.0,14.0
norcar,0.01789628,11.0,14.0
bird1,0.9930027,12.0,15.0
chwwid,0.9487347,12.0,15.0
easwpw1,0.081198275,12.0,15.0
amewoo,0.012035169,12.0,15.0
eawpew,0.019158458,12.0,15.0
rucspa1,0.010377903,12.0,15.0
norcar,0.014420766,12.0,15.0
bird1,0.99490744,13.0,16.0
comnig,0.012419808,13.0,16.0
chwwid,0.9941533,13.0,16.0
easwpw1,0.052899074,13.0,16.0
amewoo,0.013429411,13.0,16.0
eawpew,0.026202347,13.0,16.0
reevir1,0.04929004,13.0,16.0
grycat,0.010560339,13.0,16.0
amerob,0.010178973,13.0,16.0
norcar,0.022156265,13.0,16.0
bird1,0.9970533,14.0,17.0
spwqua1,0.01122367,14.0,17.0
comnig,0.018644681,14.0,17.0
chwwid,0.984741,14.0,17.0
easwpw1,0.08332845,14.0,17.0
amewoo,0.022777,14.0,17.0
eawpew,0.023127813,14.0,17.0
rubpep1,0.014112359,14.0,17.0
reevir1,0.14136997,14.0,17.0
chivir1,0.032175317,14.0,17.0
amerob,0.024149975,14.0,17.0
norcar,0.023420649,14.0,17.0
bird1,0.99765867,15.0,18.0
chwwid,0.9931696,15.0,18.0
easwpw1,0.053244486,15.0,18.0
amewoo,0.0128531195,15.0,18.0
eawpew,0.2213995,15.0,18.0
grekis,0.013541044,15.0,18.0
reevir1,0.08887125,15.0,18.0
amerob,0.042459365,15.0,18.0
norcar,0.018534683,15.0,18.0
bird1,0.9956464,16.0,19.0
asikoe2,0.011873736,16.0,19.0
chwwid,0.7684981,16.0,19.0
easwpw1,0.040654108,16.0,19.0
yetwoo2,0.016541297,16.0,19.0
eawpew,0.018061846,16.0,19.0
blhori1,0.020418612,16.0,19.0
norcar,0.0148316985,16.0,19.0
bird1,0.9969157,17.0,20.0
chwwid,0.94920677,17.0,20.0
easwpw1,0.05050628,17.0,20.0
amewoo,0.022027034,17.0,20.0
eawpew,0.010512362,17.0,20.0
viojay1,0.011533247,17.0,20.0
yebcac1,0.022901766,17.0,20.0
bird1,0.9922983,18.0,21.0
chwwid,0.9099216,18.0,21.0
easwpw1,0.02903997,18.0,21.0
amewoo,0.010356968,18.0,21.0
eawpew,0.012771393,18.0,21.0
easpho,0.020086331,18.0,21.0
norcar,0.012628148,18.0,21.0
