species_code,score,start_offset_sec,end_offset_sec
bird1,0.9567821,0.0,3.0
moudov,0.017032348,0.0,3.0
veery,0.7731125,0.0,3.0
amerob,0.013773727,0.0,3.0
houfin,0.010129876,0.0,3.0
amegfi,0.35354698,0.0,3.0
norcar,0.01156924,0.0,3.0
bird1,0.8897662,1.0,4.0
eurbla,0.015197531,1.0,4.0
amegfi,0.3334407,1.0,4.0
norcar,0.011234518,1.0,4.0
bird1,0.999775,2.0,5.0
amerob,0.010144431,2.0,5.0
cedwax,0.01023613,2.0,5.0
amegfi,0.41823924,2.0,5.0
sonspa,0.9940986,2.0,5.0
rewbla,0.011385391,2.0,5.0
bird1,0.9994265,3.0,6.0
amegfi,0.16824757,3.0,6.0
rucspa1,0.010634109,3.0,6.0
sonspa,0.9931671,3.0,6.0
rewbla,0.013148511,3.0,6.0
bird1,0.999751,4.0,7.0
savspa,0.01266049,4.0,7.0
sonspa,0.9938926,4.0,7.0
rewbla,0.018958544,4.0,7.0
norcar,0.010208909,4.0,7.0
bird1,0.99985886,5.0,8.0
houwre4,0.03197531,5.0,8.0
woothr,0.02943487,5.0,8.0
amerob,0.010365944,5.0,8.0
amegfi,0.03008073,5.0,8.0
fiespa,0.010878418,5.0,8.0
savspa,0.017487884,5.0,8.0
sonspa,0.9977032,5.0,8.0
rewbla,0.018303989,5.0,8.0
comyel,0.01034052,5.0,8.0
bird1,0.99958646,6.0,9.0
reevir1,0.011169338,6.0,9.0
houwre4,0.011834575,6.0,9.0
woothr,0.2512467,6.0,9.0
amerob,0.03157529,6.0,9.0
amegfi,0.02759271,6.0,9.0
graspa,0.0130818,6.0,9.0
fiespa,0.017721204,6.0,9.0
sonspa,0.9910467,6.0,9.0
rewbla,0.032864854,6.0,9.0
bird1,0.9947852,7.0,10.0
moudov,0.026563007,7.0,10.0
veery,0.023124548,7.0,10.0
woothr,0.23963048,7.0,10.0
amerob,0.056166727,7.0,10.0
amegfi,0.038881715,7.0,10.0
graspa,0.020470958,7.0,10.0
clcspa,0.010210452,7.0,10.0
fiespa,0.060538914,7.0,10.0
rucspa1,0.011435257,7.0,10.0
sonspa,0.8646425,7.0,10.0
linspa,0.018064475,7.0,10.0
swaspa,0.29806042,7.0,10.0
eastow,0.036618754,7.0,10.0
rewbla,0.021720752,7.0,10.0
comyel,0.019499907,7.0,10.0
robgro,0.017176766,7.0,10.0
indbun,0.01657868,7.0,10.0
bird1,0.9950682,8.0,11.0
woothr,0.03591086,8.0,11.0
eurbla,0.024052233,8.0,11.0
amerob,0.058372006,8.0,11.0
houspa,0.010410918,8.0,11.0
amegfi,0.4238858,8.0,11.0
graspa,0.121063694,8.0,11.0
graspa1,0.011810187,8.0,11.0
fiespa,0.043321308,8.0,11.0
daejun,0.012369488,8.0,11.0
savspa,0.010067622,8.0,11.0
sonspa,0.786327,8.0,11.0
linspa,0.042760104,8.0,11.0
swaspa,0.5211563,8.0,11.0
eastow,0.016730083,8.0,11.0
comyel,0.023119232,8.0,11.0
prawar,0.012362789,8.0,11.0
robgro,0.022968728,8.0,11.0
lazbun,0.010992556,8.0,11.0
indbun,0.022705372,8.0,11.0
bird1,0.9959664,9.0,12.0
whtdov,0.016483946,9.0,12.0
wibpip1,0.013940679,9.0,12.0
houwre4,0.11040201,9.0,12.0
veery,0.037346255,9.0,12.0
amerob,0.013509342,9.0,12.0
amegfi,0.070742056,9.0,12.0
graspa,0.026853096,9.0,12.0
graspa1,0.013539389,9.0,12.0
fiespa,0.1055002,9.0,12.0
rucspa1,0.03594885,9.0,12.0
sonspa,0.028488895,9.0,12.0
linspa,0.3697012,9.0,12.0
swaspa,0.3360807,9.0,12.0
yebcha,0.010531069,9.0,12.0
norcar,0.0148797035,9.0,12.0
lazbun,0.012215635,9.0,12.0
indbun,0.03938452,9.0,12.0
bird1,0.99521387,10.0,13.0
houwre4,0.012479577,10.0,13.0
bewwre,0.04768543,10.0,13.0
veery,0.4341964,10.0,13.0
houspa,0.011025893,10.0,13.0
houfin,0.010553009,10.0,13.0
lesgol,0.17810622,10.0,13.0
amegfi,0.048024554,10.0,13.0
graspa,0.01922912,10.0,13.0
graspa1,0.011152323,10.0,13.0
larspa,0.0268372,10.0,13.0
rucspa1,0.020660745,10.0,13.0
whcspa,0.027489066,10.0,13.0
sonspa,0.17069982,10.0,13.0
comyel,0.014040676,10.0,13.0
lazbun,0.031210983,10.0,13.0
indbun,0.023658993,10.0,13.0
bird1,0.9992059,11.0,14.0
easpho,0.33437496,11.0,14.0
houwre4,0.018772831,11.0,14.0
veery,0.033667993,11.0,14.0
lesgol,0.014275967,11.0,14.0
amegfi,0.020281468,11.0,14.0
graspa,0.013050184,11.0,14.0
sonspa,0.8718998,11.0,14.0
linspa,0.030985037,11.0,14.0
swaspa,0.19524492,11.0,14.0
norcar,0.010700106,11.0,14.0
robgro,0.010626651,11.0,14.0
lazbun,0.010667115,11.0,14.0
indbun,0.038371224,11.0,14.0
bird1,0.9998119,12.0,15.0
amerob,0.011867712,12.0,15.0
vesspa,0.020849057,12.0,15.0
sonspa,0.98415464,12.0,15.0
linspa,0.021595698,12.0,15.0
swaspa,0.32183048,12.0,15.0
rewbla,0.011323599,12.0,15.0
comyel,0.010472757,12.0,15.0
norcar,0.07799045,12.0,15.0
lazbun,0.03997137,12.0,15.0
indbun,0.07624795,12.0,15.0
bird1,0.9994415,13.0,16.0
veery,0.014336848,13.0,16.0
amerob,0.019784087,13.0,16.0
houfin,0.042234607,13.0,16.0
eurgol,0.011052401,13.0,16.0
amegfi,0.34140992,13.0,16.0
sonspa,0.97888875,13.0,16.0
rewbla,0.014234939,13.0,16.0
comyel,0.014115358,13.0,16.0
norcar,0.021872131,13.0,16.0
bird1,0.99974334,14.0,17.0
reevir1,0.010717479,14.0,17.0
veery,0.010093168,14.0,17.0
amerob,0.029883977,14.0,17.0
cedwax,0.023064371,14.0,17.0
amegfi,0.812217,14.0,17.0
sonspa,0.99608284,14.0,17.0
rewbla,0.01640682,14.0,17.0
norcar,0.04731924,14.0,17.0
bird1,0.99980277,15.0,18.0
moudov,0.080254495,15.0,18.0
strcuc1,0.0122325905,15.0,18.0
blujay,0.0118884025,15.0,18.0
bkcchi,0.011794944,15.0,18.0
cedwax,0.015188222,15.0,18.0
