species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996957,0.0,3.0
reevir1,0.01031319,0.0,3.0
tuftit,0.07255688,0.0,3.0
veery,0.99883634,0.0,3.0
amerob,0.07401666,0.0,3.0
bird1,0.9996185,1.0,4.0
tuftit,0.06305601,1.0,4.0
veery,0.99875724,1.0,4.0
eurbla,0.034477893,1.0,4.0
clcrob,0.01363731,1.0,4.0
amerob,0.029130405,1.0,4.0
rewbla,0.011240644,1.0,4.0
bird1,0.99999315,2.0,5.0
tuftit,0.019699357,2.0,5.0
veery,0.99998593,2.0,5.0
eurbla,0.048282057,2.0,5.0
clcrob,0.01213076,2.0,5.0
amerob,0.027560415,2.0,5.0
bird1,0.99995613,3.0,6.0
tuftit,0.01642703,3.0,6.0
veery,0.99927413,3.0,6.0
eurbla,0.013738406,3.0,6.0
amerob,0.011404703,3.0,6.0
norcar,0.8090631,3.0,6.0
bird1,0.99998313,4.0,7.0
tuftit,0.024896136,4.0,7.0
veery,0.9994715,4.0,7.0
amerob,0.012057216,4.0,7.0
norcar,0.88708794,4.0,7.0
bird1,0.999903,5.0,8.0
stitap1,0.0126934,5.0,8.0
tuftit,0.07967836,5.0,8.0
veery,0.9978852,5.0,8.0
eurbla,0.016828954,5.0,8.0
amerob,0.01738538,5.0,8.0
rewbla,0.011592738,5.0,8.0
norcar,0.84957,5.0,8.0
bird1,0.99917763,6.0,9.0
reevir1,0.010388442,6.0,9.0
tuftit,0.010529116,6.0,9.0
rewbul,0.014618108,6.0,9.0
veery,0.9850302,6.0,9.0
eurbla,0.010139133,6.0,9.0
amerob,0.010856097,6.0,9.0
rewbla,0.012394906,6.0,9.0
bird1,0.9993465,7.0,10.0
redjun,0.015050954,7.0,10.0
stitap1,0.022390064,7.0,10.0
tuftit,0.011376416,7.0,10.0
grycat,0.010790953,7.0,10.0
veery,0.99801916,7.0,10.0
woothr,0.010760238,7.0,10.0
eurbla,0.010753297,7.0,10.0
amerob,0.015062424,7.0,10.0
bird1,0.9998969,8.0,11.0
tuftit,0.021284949,8.0,11.0
veery,0.9957206,8.0,11.0
amerob,0.0140878875,8.0,11.0
houspa,0.016275829,8.0,11.0
houfin,0.01197189,8.0,11.0
eastow,0.021297675,8.0,11.0
rewbla,0.014203699,8.0,11.0
norcar,0.7614344,8.0,11.0
bird1,0.9999229,9.0,12.0
veery,0.99790955,9.0,12.0
houspa,0.010572573,9.0,12.0
rewbla,0.011093954,9.0,12.0
norcar,0.6718702,9.0,12.0
bird1,0.9999311,10.0,13.0
whevir,0.09762812,10.0,13.0
buhvir,0.011404987,10.0,13.0
carwre,0.010976673,10.0,13.0
veery,0.92465776,10.0,13.0
gycthr,0.01023004,10.0,13.0
bicthr,0.019405887,10.0,13.0
swathr,0.029947957,10.0,13.0
houspa,0.010757985,10.0,13.0
norcar,0.7010753,10.0,13.0
