species_code,score,start_offset_sec,end_offset_sec
bird1,0.9926779,0.0,3.0
whevir,0.04914377,0.0,3.0
reevir1,0.24098963,0.0,3.0
vigswa,0.013108039,0.0,3.0
carwre,0.023264695,0.0,3.0
normoc,0.013414844,0.0,3.0
amerob,0.012717079,0.0,3.0
houspa,0.01306862,0.0,3.0
houfin,0.030717311,0.0,3.0
purfin,0.018923795,0.0,3.0
lesgol,0.026015693,0.0,3.0
amegfi,0.10138017,0.0,3.0
hooori,0.018546153,0.0,3.0
rewbla,0.34700572,0.0,3.0
grtgra,0.017074887,0.0,3.0
tenwar,0.010149418,0.0,3.0
comyel,0.01068124,0.0,3.0
amered,0.032510307,0.0,3.0
yelwar,0.012340377,0.0,3.0
yerwar,0.04883114,0.0,3.0
yetwar,0.012780342,0.0,3.0
blugrb1,0.019161398,0.0,3.0
whcsee1,0.010959639,0.0,3.0
bird1,0.98578835,1.0,4.0
norsho,0.012682152,1.0,4.0
gnwtea,0.014980259,1.0,4.0
chiswi,0.01070963,1.0,4.0
whevir,0.4953083,1.0,4.0
warvir,0.010230711,1.0,4.0
reevir1,0.0631052,1.0,4.0
vigswa,0.0153600685,1.0,4.0
carwre,0.03135649,1.0,4.0
normoc,0.013808306,1.0,4.0
amerob,0.022928812,1.0,4.0
houspa,0.011487127,1.0,4.0
houfin,0.062028755,1.0,4.0
purfin,0.048419777,1.0,4.0
sonspa,0.012384438,1.0,4.0
rewbla,0.13498001,1.0,4.0
comyel,0.016071206,1.0,4.0
amered,0.013223774,1.0,4.0
yelwar,0.012484908,1.0,4.0
yerwar,0.13814284,1.0,4.0
norcar,0.012029228,1.0,4.0
bird1,0.9971254,2.0,5.0
whtkit,0.011578896,2.0,5.0
rethaw,0.013583888,2.0,5.0
sackin1,0.023655886,2.0,5.0
eurkes,0.022754984,2.0,5.0
reevir1,0.019293522,2.0,5.0
blujay,0.8459725,2.0,5.0
vigswa,0.018121526,2.0,5.0
swiwhe1,0.013146723,2.0,5.0
carwre,0.012266266,2.0,5.0
normoc,0.017225793,2.0,5.0
amerob,0.016628595,2.0,5.0
houspa,0.0370925,2.0,5.0
houfin,0.03164601,2.0,5.0
redcro,0.0140447235,2.0,5.0
comgra,0.010167066,2.0,5.0
yelwar,0.011126466,2.0,5.0
yerwar,0.01777501,2.0,5.0
norcar,0.018378155,2.0,5.0
bird1,0.9984076,3.0,6.0
eurkes,0.024255326,3.0,6.0
grekis,0.010167,3.0,6.0
yetvir,0.011829525,3.0,6.0
buhvir,0.011107161,3.0,6.0
reevir1,0.1119426,3.0,6.0
blujay,0.832903,3.0,6.0
amecro,0.011564034,3.0,6.0
tuftit,0.012785481,3.0,6.0
vigswa,0.06957444,3.0,6.0
grycat,0.011893193,3.0,6.0
normoc,0.01783238,3.0,6.0
amerob,0.014186869,3.0,6.0
houspa,0.01883722,3.0,6.0
houfin,0.021916818,3.0,6.0
amegfi,0.01027906,3.0,6.0
rucspa1,0.012010599,3.0,6.0
sonspa,0.019107653,3.0,6.0
balori,0.010390321,3.0,6.0
comyel,0.0118854735,3.0,6.0
yelwar,0.074295506,3.0,6.0
norcar,0.016138308,3.0,6.0
banana,0.026637562,3.0,6.0
bird1,0.99995977,4.0,7.0
aldfly,0.017444177,4.0,7.0
wilfly,0.99218476,4.0,7.0
blujay,0.4548237,4.0,7.0
amerob,0.016052704,4.0,7.0
rewbla,0.02304407,4.0,7.0
tenwar,0.014525891,4.0,7.0
norcar,0.011257148,4.0,7.0
banana,0.05168731,4.0,7.0
bird1,0.9998557,5.0,8.0
bufpar,0.014146879,5.0,8.0
wilfly,0.98799634,5.0,8.0
amerob,0.019589636,5.0,8.0
rucspa1,0.01449415,5.0,8.0
rewbla,0.020134008,5.0,8.0
indbun,0.083687186,5.0,8.0
saffin,0.018686181,5.0,8.0
banana,0.019119155,5.0,8.0
bird1,0.99982643,6.0,9.0
wilfly,0.9959262,6.0,9.0
amerob,0.045341022,6.0,9.0
amegfi,0.08246722,6.0,9.0
sonspa,0.033571515,6.0,9.0
yebcha,0.010847579,6.0,9.0
rewbla,0.8841042,6.0,9.0
comyel,0.0116061,6.0,9.0
yelwar,0.0261082,6.0,9.0
norcar,0.019431956,6.0,9.0
indbun,0.55720973,6.0,9.0
bird1,0.9991629,7.0,10.0
norbob,0.010198667,7.0,10.0
wilfly,0.9601268,7.0,10.0
comhom1,0.014784796,7.0,10.0
amerob,0.048221197,7.0,10.0
amegfi,0.059164822,7.0,10.0
fiespa,0.010378779,7.0,10.0
sonspa,0.15296835,7.0,10.0
rewbla,0.7866132,7.0,10.0
comyel,0.01279806,7.0,10.0
yelwar,0.0153582655,7.0,10.0
norcar,0.018193029,7.0,10.0
indbun,0.30684745,7.0,10.0
bird1,0.99823034,8.0,11.0
wilfly,0.9632111,8.0,11.0
amerob,0.06719379,8.0,11.0
amegfi,0.03227641,8.0,11.0
fiespa,0.9307577,8.0,11.0
rucspa1,0.011065114,8.0,11.0
sonspa,0.056478035,8.0,11.0
yebcha,0.014930995,8.0,11.0
rewbla,0.7333394,8.0,11.0
comyel,0.025515348,8.0,11.0
yelwar,0.029675206,8.0,11.0
norcar,0.01731586,8.0,11.0
indbun,0.01363726,8.0,11.0
bird1,0.9974136,9.0,12.0
wilfly,0.97966635,9.0,12.0
gretit1,0.010631797,9.0,12.0
amerob,0.016377803,9.0,12.0
amegfi,0.020717293,9.0,12.0
fiespa,0.41202295,9.0,12.0
whtspa,0.013319613,9.0,12.0
sonspa,0.09052941,9.0,12.0
rewbla,0.89591897,9.0,12.0
comyel,0.011776483,9.0,12.0
yelwar,0.018526053,9.0,12.0
bird1,0.9987436,10.0,13.0
wilfly,0.9963498,10.0,13.0
verdin,0.028952047,10.0,13.0
ybbwar1,0.010505537,10.0,13.0
amerob,0.022574708,10.0,13.0
houspa,0.015567036,10.0,13.0
fiespa,0.2505307,10.0,13.0
sonspa,0.015170123,10.0,13.0
rewbla,0.03870621,10.0,13.0
comyel,0.011382836,10.0,13.0
yelwar,0.016032811,10.0,13.0
bird1,0.92895716,11.0,14.0
ybbwar1,0.05496213,11.0,14.0
winwre4,0.027583333,11.0,14.0
bewwre,0.013341716,11.0,14.0
amerob,0.010262193,11.0,14.0
chispa,0.023766277,11.0,14.0
fiespa,0.5882046,11.0,14.0
daejun,0.011406784,11.0,14.0
rucspa1,0.0115334,11.0,14.0
sonspa,0.020359479,11.0,14.0
spotow,0.0212584,11.0,14.0
eastow,0.010740553,11.0,14.0
rewbla,0.010965667,11.0,14.0
yelwar,0.015194563,11.0,14.0
pinwar,0.012299668,11.0,14.0
norcar,0.010916766,11.0,14.0
